iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.232600764155107,1.147699954538836,1.2002166866529858,True,0.052516732114149756,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10235551136123267,8.2425702878032,0.016870752200555117,0.7493245716184728,1.2331847136995135,0.016870752200555117,branin
12,0.0,4.0881869485583096,0.1560409896157651,0.1848888523380165,True,0.0288478627222514,logei,0.20598030000110157,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0940144762843036,9.336584764087505,0.016870752200555117,0.7780487303406254,1.2331847136995135,0.016870752200555117,branin
13,0.0,4.0881869485583096,0.1560409896157651,0.15696573642784944,True,0.0009247468120843483,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0940144762843036,10.430599240371809,0.016870752200555117,0.8023537877209084,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.263016686839149,1.1498984420305531,1.1601945666732845,True,0.01029612464273133,logei,0.21369370000320487,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10015702386951553,10.530756264241324,0.016870752200555117,0.7521968760172374,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.263016686839149,1.1498984420305531,1.153564251849874,True,0.0036658098193209643,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10015702386951553,10.63091328811084,0.016870752200555117,0.7087275525407226,1.2331847136995135,0.016870752200555117,branin
16,8.466500016557966,2.4910387816923394,1.0308799637768995,1.0620366452544157,True,0.031156681477516157,logei,0.20678160000534263,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.21917550212316916,10.85008879023401,0.016870752200555117,0.6781305493896256,1.2331847136995135,0.016870752200555117,branin
17,8.466500016557966,2.4910387816923394,1.0308799637768995,1.0104525397343909,True,-0.020427424042508635,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.21917550212316916,11.069264292357179,0.016870752200555117,0.6511331936680693,1.2331847136995135,0.016870752200555117,branin
18,10.0,0.0,0.7445238005749768,0.6900424279534657,True,-0.05448137262151109,logei,0.1750958000047831,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.574795957682271,0.016870752200555117,0.6430442198712373,1.2331847136995135,0.016870752200555117,branin
19,10.0,0.0,0.7445238005749768,0.8120860633529609,True,0.06756226277798405,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,12.080327623007364,0.016870752200555117,0.6358067170003876,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.0887321923792457,1.136101005549369,1.12107218197777,True,-0.01502882357159896,logei,0.2360225000011269,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11395446035069967,12.194282083358063,0.016870752200555117,0.6097141041679032,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.0887321923792457,1.136101005549369,1.1563801067078399,True,0.02027910115847087,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11395446035069967,12.308236543708762,0.016870752200555117,0.5861065020813696,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.132210172573767,1.1398151730699724,1.1354879438156187,True,-0.004327229254353693,logei,0.17528219999803696,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11024029283009629,12.418476836538858,0.016870752200555117,0.5644762198426754,1.2331847136995135,0.016870752200555117,branin
23,10.0,2.132210172573767,1.1398151730699724,1.0970503908777476,True,-0.04276478219222479,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11024029283009629,12.528717129368953,0.016870752200555117,0.5447268317116937,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.173930533784421,1.1432090794639793,1.1263638261963411,True,-0.016845253267638194,logei,0.20578699999896344,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10684638643608935,12.635563515805043,0.016870752200555117,0.5264818131585435,1.2331847136995135,0.016870752200555117,branin
25,10.0,2.173930533784421,1.1432090794639793,1.2223211760984725,True,0.07911209663449315,logei,0.0,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10684638643608935,12.742409902241132,0.016870752200555117,0.5096963960896452,1.2331847136995135,0.016870752200555117,branin
26,10.0,2.172599787283118,1.1431033969973667,1.1479085822497002,True,0.0048051852523334215,logei,0.19766010000603274,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10695206890270192,12.849361971143834,0.016870752200555117,0.4942062296593782,1.2331847136995135,0.016870752200555117,branin
27,10.0,2.1777765394016475,1.1435135607059705,1.1267197434351892,True,-0.01679381727078133,logei,0.14461519999895245,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10654190519409812,12.955903876337931,0.016870752200555117,0.4798482917162197,1.2331847136995135,0.016870752200555117,branin
28,10.0,2.185856109174111,1.1441485941365082,1.2018982954528732,True,0.05774970131636503,logei,0.14790260000154376,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1059068717635605,13.061810748101491,0.016870752200555117,0.4664932410036247,1.2331847136995135,0.016870752200555117,branin
29,10.0,2.1810961737357126,1.1437752316648815,1.1435041811205073,True,-0.00027105054437415177,logei,0.16189160000067204,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10628023423518718,13.168090982336679,0.016870752200555117,0.4540721028391958,1.2331847136995135,0.016870752200555117,branin
30,10.0,2.186063681213913,1.14416482644011,1.2224229163145366,True,0.0782580898744265,logei,0.18890169999212958,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10589063945995858,13.273981621796638,0.016870752200555117,0.4424660540598879,1.2331847136995135,0.016870752200555117,branin
31,10.0,2.178129455142713,1.1435414294806037,1.1274399755707156,True,-0.01610145390988804,logei,0.17626400000881404,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.106514036419465,13.380495658216104,0.016870752200555117,0.4316288922005195,1.2331847136995135,0.016870752200555117,branin
32,10.0,2.186737957017657,1.1442175269032757,1.217559904420911,True,0.0733423775176354,logei,0.294639300002018,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10583793899679295,13.486333597212896,0.016870752200555117,0.421447924912903,1.2331847136995135,0.016870752200555117,branin
33,10.0,2.1797458808245382,1.143668921773157,1.144259218265185,True,0.0005902964920279086,logei,0.17351029999554157,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10638654412691162,13.592720141339807,0.016870752200555117,0.4119006103436305,1.2331847136995135,0.016870752200555117,branin
34,10.0,2.185703209670661,1.1441366346322723,1.1155835205613431,True,-0.028553114070929198,logei,0.2207327000069199,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10591883126779633,13.698638972607604,0.016870752200555117,0.4029011462531648,1.2331847136995135,0.016870752200555117,branin
35,10.0,2.194789353201008,1.144843450622023,1.0984049590287368,True,-0.04643849159328628,logei,0.28116710000904277,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10521201527804558,13.80385098788565,0.016870752200555117,0.39439574251101855,1.2331847136995135,0.016870752200555117,branin
36,10.0,2.2010746105428693,1.1453277603857341,1.1880994018370536,True,0.04277164145131951,logei,0.21500679999007843,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10472770551433452,13.908578693399985,0.016870752200555117,0.3863494081499996,1.2331847136995135,0.016870752200555117,branin
37,10.0,2.200948049588256,1.1453180455497889,1.1372052979259866,True,-0.008112747623802319,logei,0.25708330000634305,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10473742035027978,14.013316113750264,0.016870752200555117,0.37873827334460175,1.2331847136995135,0.016870752200555117,branin
38,10.0,2.2037646307214116,1.1455338840882532,0.9826889639440892,True,-0.16284492014416396,logei,0.226853400003165,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10452158181181548,14.117837695562079,0.016870752200555117,0.3715220446200547,1.2331847136995135,0.016870752200555117,branin
39,10.0,2.180652370226158,1.14374030983088,1.1836594398336477,True,0.0399191300027677,logei,0.24667350000527222,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10631515606918862,14.224152851631267,0.016870752200555117,0.3647218679905453,1.2331847136995135,0.016870752200555117,branin
40,10.0,2.163564444975335,1.142381364412425,1.1128187327064776,True,-0.029562631705947418,logei,0.21606590000737924,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10767410148764367,14.331826953118911,0.016870752200555117,0.3582956738279728,1.2331847136995135,0.016870752200555117,branin
41,10.0,2.318544289856216,1.1536836289270387,1.1663232364076594,True,0.012639607480620763,logei,0.27457500000309665,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09637183697302998,14.42819879009194,0.016870752200555117,0.35190728756321804,1.2331847136995135,0.016870752200555117,branin
42,10.0,2.3358763158769604,1.1548046764062492,1.1769589840897519,True,0.022154307683502683,logei,0.17636830000265036,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09525078949381949,14.52344957958576,0.016870752200555117,0.34579641856156573,1.2331847136995135,0.016870752200555117,branin
43,10.0,2.3662573282180195,1.1567003668108067,1.1954415796463118,True,0.038741212835505134,logei,0.28311289999692235,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09335509908926198,14.616804678675022,0.016870752200555117,0.3399256902017447,1.2331847136995135,0.016870752200555117,branin
44,10.0,2.410666722067648,1.1593124313198044,1.0929470605820146,True,-0.06636537073778981,logei,0.288034900004277,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09074303458026423,14.707547713255286,0.016870752200555117,0.3342624480285292,1.2331847136995135,0.016870752200555117,branin
45,10.0,2.0834060923944007,1.135633575804154,1.1203813123633344,True,-0.015252263440819647,logei,0.22843839999404736,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11442189009591464,14.821969603351201,0.016870752200555117,0.32937710229669337,1.2331847136995135,0.016870752200555117,branin
46,10.0,2.1217343923997456,1.138936810731134,1.225758934165076,True,0.08682212343394213,logei,0.1679498000012245,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11111865516893471,14.933088258520137,0.016870752200555117,0.3246323534460899,1.138936810731134,0.11111865516893471,branin
47,10.0,2.0733644517774197,1.1347449148591768,1.109955469798662,True,-0.024789445060514836,logei,0.23611450000316836,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11531055104089183,15.048398809561029,0.016870752200555117,0.32017869807576654,1.138936810731134,0.11111865516893471,branin
48,10.0,2.375273895175044,1.157245974538299,1.1316840179123229,True,-0.025561956625976157,logei,0.2617492000135826,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09280949136176964,15.141208300922798,0.016870752200555117,0.3154418396025583,1.138936810731134,0.11111865516893471,branin
49,10.0,2.0796766564330964,1.1353046563679732,1.1545908426745044,True,0.019286186306531228,logei,0.19457360000524204,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11475080953209549,15.255959110454894,0.016870752200555117,0.3113461042949978,1.138936810731134,0.11111865516893471,branin
50,10.0,2.081393495111094,1.1354562391647784,1.1606309384396394,True,0.025174699274860934,logei,0.28723810000519734,False,10,4e20ebbc-9921-4ffb-89ac-87648d28f4b3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11459922673529022,15.370558337190184,0.016870752200555117,0.3074111667438037,1.138936810731134,0.11111865516893471,branin
