iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.13113049999810755,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,10.0,0.0,0.7445238005749768,0.9719163753327298,True,0.22739257475775299,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.617617115333543,0.016870752200555117,1.2310881593333634,0.980580217349636,0.2694752485504327,branin
8,8.845228258653282,1.2429831509650495,1.145408177487257,1.2955757196308195,True,0.15016754214356243,logei,0.24683949998870958,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10464728841281157,8.722264403746355,0.016870752200555117,1.0902830504682943,1.145408177487257,0.10464728841281157,branin
9,8.845228258653282,1.2429831509650495,1.145408177487257,1.2796460383471748,True,0.13423786085991773,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10464728841281157,8.826911692159166,0.016870752200555117,0.9807679657954629,1.145408177487257,0.10464728841281157,branin
10,7.932289831356773,1.0044067097267162,0.8145236492293845,0.6552518117814301,True,-0.15927183744795437,logei,0.2529216999973869,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4355318166706842,9.26244350882985,0.016870752200555117,0.9262443508829851,1.145408177487257,0.10464728841281157,branin
11,7.932289831356773,1.0044067097267162,0.8145236492293845,0.46466781269033397,True,-0.3498558365390505,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4355318166706842,9.697975325500535,0.016870752200555117,0.8816341205000486,1.145408177487257,0.10464728841281157,branin
12,10.0,1.5664697635338931,1.077345431837745,0.8299856066859459,True,-0.247359825151799,logei,0.243938600004185,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.17271003406232377,9.870685359562858,0.016870752200555117,0.8225571132969048,1.145408177487257,0.10464728841281157,branin
13,10.0,1.5664697635338931,1.077345431837745,0.9226168133888217,True,-0.15472861844892316,logei,0.0,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.17271003406232377,10.04339539362518,0.016870752200555117,0.7725688764327062,1.145408177487257,0.10464728841281157,branin
14,0.0,3.030755942618098,-0.09097605994361202,0.043685585652287334,True,0.13466164559589935,logei,0.1866983999934746,False,10,068de5ac-78d8-4cfa-b59c-6d22ccca2b14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.3410315258436807,11.384426919468861,0.016870752200555117,0.813173351390633,1.145408177487257,0.10464728841281157,branin
