iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.78324039987289,1.0244177199421296,1.3771278247565348,True,0.35271010481440523,logei,0.2431161999993492,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.22563774595793906,6.12397120694829,0.22563774595793906,1.020661867824715,1.0244177199421296,0.22563774595793906,branin
7,10.0,4.78324039987289,1.0244177199421296,1.0723677231133155,True,0.04795000317118592,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.22563774595793906,6.3496089529062285,0.22563774595793906,0.9070869932723183,1.0244177199421296,0.22563774595793906,branin
8,10.0,5.002443385983872,0.9847650069692158,1.3876436286733216,True,0.4028786217041058,logei,0.23383759999705944,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.2652904589308529,6.614899411837081,0.22563774595793906,0.8268624264796351,0.9847650069692158,0.2652904589308529,branin
9,10.0,5.002443385983872,0.9847650069692158,1.3609829444913464,True,0.3762179375221306,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.2652904589308529,6.880189870767934,0.22563774595793906,0.7644655411964371,0.9847650069692158,0.2652904589308529,branin
10,10.0,5.335913875888145,0.9156215051266352,0.9024858535071237,True,-0.013135651619511468,logei,0.24261280000791885,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.33443396077343346,7.214623831541367,0.22563774595793906,0.7214623831541367,0.9847650069692158,0.2652904589308529,branin
11,10.0,5.335913875888145,0.9156215051266352,0.706686169235834,True,-0.20893533589080115,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0244177199421296,0.33443396077343346,7.5490577923148,0.22563774595793906,0.6862779811195273,0.9847650069692158,0.2652904589308529,branin
12,10.0,4.517949810607776,1.066256091455119,1.2861120038503844,True,0.21985591239526547,logei,0.2686550999933388,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.066256091455119,0.18379937444494976,7.73285716675975,0.18379937444494976,0.6444047638966458,0.9847650069692158,0.2652904589308529,branin
13,10.0,4.517949810607776,1.066256091455119,1.077303492228572,True,0.01104740077345312,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.066256091455119,0.18379937444494976,7.9166565412047,0.18379937444494976,0.6089735800926692,0.9847650069692158,0.2652904589308529,branin
14,10.0,4.533972712091233,1.0639203036340958,0.9874064482029042,True,-0.0765138554311916,logei,0.3032967000035569,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.066256091455119,0.18613516226597282,8.102791703470674,0.18379937444494976,0.5787708359621909,0.9847650069692158,0.2652904589308529,branin
15,10.0,4.533972712091233,1.0639203036340958,1.1877655313747946,True,0.12384522774069873,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.066256091455119,0.18613516226597282,8.288926865736647,0.18379937444494976,0.5525951243824431,0.9847650069692158,0.2652904589308529,branin
16,10.0,4.294721597320851,1.0962418530256461,1.2961036912420363,True,0.19986183821639014,logei,0.2703208999882918,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0962418530256461,0.15381361287442252,8.44274047861107,0.15381361287442252,0.5276712799131918,0.9847650069692158,0.2652904589308529,branin
17,10.0,4.294721597320851,1.0962418530256461,1.4670718344271834,True,0.3708299814015372,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0962418530256461,0.15381361287442252,8.596554091485492,0.15381361287442252,0.5056796524403231,1.0962418530256461,0.15381361287442252,branin
18,10.0,4.412942858961758,1.0809555680861342,0.9019839730947413,True,-0.17897159499139292,logei,0.2929874999972526,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0962418530256461,0.16909989781393442,8.765653989299427,0.15381361287442252,0.48698077718330146,1.0962418530256461,0.15381361287442252,branin
19,10.0,4.412942858961758,1.0809555680861342,1.3749887497406421,True,0.29403318165450787,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0962418530256461,0.16909989781393442,8.934753887113361,0.15381361287442252,0.47025020458491373,1.0962418530256461,0.15381361287442252,branin
20,10.0,4.104073501987623,1.1180749193441342,1.0345700024057702,True,-0.08350491693836393,logei,0.2864609000098426,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.1319805465559345,9.066734433669296,0.1319805465559345,0.45333672168346484,1.0962418530256461,0.15381361287442252,branin
21,10.0,4.104073501987623,1.1180749193441342,0.8298751777401692,True,-0.288199741603965,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.1319805465559345,9.198714980225231,0.1319805465559345,0.438034046677392,1.0962418530256461,0.15381361287442252,branin
22,10.0,4.627672616021405,1.049768875310929,1.0621623946917274,True,0.012393519380798246,logei,0.3213123000023188,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.20028659058913956,9.39900157081437,0.1319805465559345,0.4272273441279259,1.0962418530256461,0.15381361287442252,branin
23,10.0,4.627672616021405,1.049768875310929,0.9848281394024545,True,-0.0649407359084746,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.20028659058913956,9.59928816140351,0.1319805465559345,0.4173603548436309,1.0962418530256461,0.15381361287442252,branin
24,10.0,4.593572818248115,1.0550162086877617,1.039123400498091,True,-0.01589280818967076,logei,0.26920789999712724,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.19503925721230697,9.794327418615818,0.1319805465559345,0.4080969757756591,1.0962418530256461,0.15381361287442252,branin
25,10.0,4.593572818248115,1.0550162086877617,0.9540994627496606,True,-0.10091674593810107,logei,0.0,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.19503925721230697,9.989366675828126,0.1319805465559345,0.39957466703312505,1.0962418530256461,0.15381361287442252,branin
26,10.0,4.546015609808333,1.0621485371864954,1.1408033143711818,True,0.07865477718468639,logei,0.26619739999296144,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.18790692871357328,10.1772736045417,0.1319805465559345,0.39143360017468076,1.0962418530256461,0.15381361287442252,branin
27,10.0,4.5526122550420265,1.0611721457064585,1.0110368439257584,True,-0.050135301780700026,logei,0.2555813999933889,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.1888833201936102,10.36615692473531,0.1319805465559345,0.38393173795315966,1.0962418530256461,0.15381361287442252,branin
28,10.0,4.553336590671039,1.0610646805848052,1.5483611284242884,True,0.4872964478394832,logei,0.23728499999560881,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.18899078531526348,10.555147710050575,0.1319805465559345,0.3769695610732348,1.0610646805848052,0.18899078531526348,branin
29,10.0,4.574588420436539,1.0578893286310935,1.3792044810632647,True,0.3213151524321711,logei,0.24620619999768678,False,8,b1a94390-6a41-4874-af9b-48a44048a9ff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1180749193441342,0.19216613726897513,10.74731384731955,0.1319805465559345,0.3705970292179155,1.0610646805848052,0.18899078531526348,branin
