iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.109040601557065,3.2704630300732527,0.924253920239143,1.0277912786751304,True,0.10353735843598744,logei,0.3105421999935061,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3258015456609257,6.224135006651276,0.3034548910839845,1.0373558344418794,0.7051912849198183,0.5448641809802504,branin
7,4.109040601557065,3.2704630300732527,0.924253920239143,0.40188171385458826,True,-0.5223722063845547,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3258015456609257,6.549936552312202,0.3034548910839845,0.935705221758886,0.7051912849198183,0.5448641809802504,branin
8,3.0027543130625824,3.8860355274374383,1.1379124346496554,0.8713974750893442,True,-0.26651495956031124,logei,0.288401600002544,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.11214303125041325,6.662079583562615,0.11214303125041325,0.8327599479453269,0.7051912849198183,0.5448641809802504,branin
9,3.0027543130625824,3.8860355274374383,1.1379124346496554,1.6197775429585177,True,0.4818651083088623,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.11214303125041325,6.774222614813029,0.11214303125041325,0.7526914016458921,0.7051912849198183,0.5448641809802504,branin
10,5.523684615350161,3.805283178751858,0.11991612925380014,-0.22866569092673472,True,-0.34858182018053485,logei,0.3089163999975426,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,1.1301393366462684,7.904361951459297,0.11214303125041325,0.7904361951459297,0.7051912849198183,0.5448641809802504,branin
11,5.523684615350161,3.805283178751858,0.11991612925380014,0.29818259598038094,True,0.1782664667265808,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,1.1301393366462684,9.034501288105565,0.11214303125041325,0.8213182989186877,0.7051912849198183,0.5448641809802504,branin
12,3.980693249761242,3.892588921350401,0.8698924824033486,1.951576627799184,True,1.0816841453958355,logei,0.2563654999976279,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.38016298349672006,9.414664271602286,0.11214303125041325,0.7845553559668571,0.8698924824033486,0.38016298349672006,branin
13,3.980693249761242,3.892588921350401,0.8698924824033486,0.44956797514689234,True,-0.42032450725645626,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.38016298349672006,9.794827255099007,0.11214303125041325,0.7534482503922313,0.7051912849198183,0.5448641809802504,branin
14,3.736520393907029,4.345429188075361,0.874689753924246,1.7717042473799913,True,0.8970144934557454,logei,0.2307954999996582,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.3753657119758227,10.17019296707483,0.11214303125041325,0.7264423547910592,0.7051912849198183,0.5448641809802504,branin
15,3.736520393907029,4.345429188075361,0.874689753924246,0.9406347591447134,True,0.06594500522046742,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.3753657119758227,10.545558679050652,0.11214303125041325,0.7030372452700434,0.7051912849198183,0.5448641809802504,branin
16,3.7269548270567023,4.650007744600521,0.8017457100592675,1.7973602725517777,True,0.9956145624925101,logei,0.23805269999138545,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.4483097558408011,10.993868434891453,0.11214303125041325,0.6871167771807158,0.7051912849198183,0.5448641809802504,branin
17,3.7269548270567023,4.650007744600521,0.8017457100592675,0.408763755857007,True,-0.3929819542022605,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.4483097558408011,11.442178190732255,0.11214303125041325,0.6730693053371914,0.7051912849198183,0.5448641809802504,branin
18,3.5545534863333175,4.064061923092502,1.0025564100780313,1.3823346051132699,True,0.3797781950352386,logei,0.1977820000029169,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.24749905582203735,11.689677246554293,0.11214303125041325,0.6494265136974607,0.7051912849198183,0.5448641809802504,branin
19,3.5545534863333175,4.064061923092502,1.0025564100780313,2.5087389649905356,True,1.5061825549125043,logei,0.0,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.24749905582203735,11.937176302376331,0.11214303125041325,0.6282724369671753,1.0025564100780313,0.24749905582203735,branin
20,3.372677305401574,4.778814337549559,0.8948356614815522,1.6772787623062984,True,0.7824431008247461,logei,0.2226822000084212,False,8,8463a45f-f011-4778-afeb-2edae8267cb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1379124346496554,0.3552198044185164,12.292396106794847,0.11214303125041325,0.6146198053397424,1.0025564100780313,0.24749905582203735,branin
