iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.17111290000320878,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,6.478677470547693,0.6214033969187057,1.0797795784246154,0.6286520689813629,0.6214033969187057,branin
7,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,7.42860433629668,0.6214033969187057,1.0612291908995257,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.655234555494568,0.32527733420841226,0.32527733420841226,False,0.0,qnei,0.16724179999437183,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9247781316916563,8.353382467988336,0.6214033969187057,1.044172808498542,0.6286520689813629,0.6214033969187057,branin
9,0.0,5.655234555494568,0.32527733420841226,0.32527733420841226,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9247781316916563,9.278160599679993,0.6214033969187057,1.030906733297777,0.6286520689813629,0.6214033969187057,branin
10,1.746146693667411,4.203686944373078,0.8540833922517657,0.8540833922517657,False,0.0,qnei,0.22237789999053348,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,0.395972073648303,9.674132673328295,0.395972073648303,0.9674132673328295,0.8540833922517657,0.395972073648303,branin
11,1.746146693667411,4.203686944373078,0.8540833922517657,0.8540833922517657,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,0.395972073648303,10.070104746976597,0.395972073648303,0.9154640679069633,0.8540833922517657,0.395972073648303,branin
12,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.2348984999989625,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,11.151761790631518,0.395972073648303,0.9293134825526265,0.8540833922517657,0.395972073648303,branin
13,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,12.23341883428644,0.395972073648303,0.9410322180220339,0.8540833922517657,0.395972073648303,branin
14,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.2506487999926321,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.433842575557353,0.20042374127091356,0.888131612539811,1.049631724629155,0.20042374127091356,branin
15,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.634266316828267,0.20042374127091356,0.8422844211218845,1.049631724629155,0.20042374127091356,branin
16,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.17485759999544825,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.68278071468873,0.0485143978604643,0.7926737946680457,1.2015410680396044,0.0485143978604643,branin
17,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.731295112549194,0.0485143978604643,0.7488997125028938,1.2015410680396044,0.0485143978604643,branin
18,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.23144270000921097,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.761970979712364,0.030675867163169723,0.708998387761798,1.219379598736899,0.030675867163169723,branin
19,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.792646846875535,0.030675867163169723,0.6732972024671334,1.219379598736899,0.030675867163169723,branin
20,3.2138458933215066,2.145266677633472,1.2485939346995794,1.2485939346995794,False,0.0,qnei,0.3197993000067072,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.794108378076023,0.0014615312004893077,0.6397054189038012,1.2485939346995794,0.0014615312004893077,branin
21,3.2138458933215066,2.145266677633472,1.2485939346995794,1.2485939346995794,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.795569909276512,0.0014615312004893077,0.6093128528226911,1.2485939346995794,0.0014615312004893077,branin
22,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.2068969000101788,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,2.417050132684997,15.21262004196151,0.0014615312004893077,0.6914827291800686,1.2485939346995794,0.0014615312004893077,branin
23,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,2.417050132684997,17.629670174646506,0.0014615312004893077,0.7665073988976742,1.2485939346995794,0.0014615312004893077,branin
24,10.0,3.051541628924253,1.1759886461935471,1.1759886461935471,False,0.0,qnei,0.13635359999898355,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.07406681970652151,17.70373699435303,0.0014615312004893077,0.7376557080980429,1.2485939346995794,0.0014615312004893077,branin
25,10.0,3.051541628924253,1.1759886461935471,1.1759886461935471,False,0.0,qnei,0.0,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.07406681970652151,17.777803814059553,0.0014615312004893077,0.7111121525623821,1.2485939346995794,0.0014615312004893077,branin
26,8.968595430253007,3.3374927901311646,1.1317820837160988,1.1317820837160988,False,0.0,qnei,0.17012209999666084,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.11827338218396988,17.89607719624352,0.0014615312004893077,0.6883106613939816,1.2485939346995794,0.0014615312004893077,branin
27,9.96967244393219,0.0,0.7604988350137573,0.7604988350137573,False,0.0,qnei,0.18156610000005458,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.4895566308863114,18.385633827129833,0.0014615312004893077,0.6809494010048086,1.2485939346995794,0.0014615312004893077,branin
28,3.6801084570801326,0.0,1.0136083518846821,1.0136083518846821,False,0.0,qnei,0.2682226000033552,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.23644711401538654,18.62208094114522,0.0014615312004893077,0.665074319326615,1.2485939346995794,0.0014615312004893077,branin
29,3.1418208242529313,2.3625827938992887,1.2496868316351202,1.2496868316351202,False,0.0,qnei,0.22416250000242144,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.0003686342649484864,18.62244957541017,0.0003686342649484864,0.6421534336348335,1.2496868316351202,0.0003686342649484864,branin
30,9.499524497034397,2.7690380620488066,1.2462347123449984,1.2462347123449984,False,0.0,qnei,0.26827610000327695,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.0038207535550702776,18.62627032896524,0.0003686342649484864,0.6208756776321747,1.2496868316351202,0.0003686342649484864,branin
31,9.54490769668178,3.2073458666343226,1.2277996774922526,1.2277996774922526,False,0.0,qnei,0.20252330000221264,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.022255788407816057,18.648526117373056,0.0003686342649484864,0.6015653586249373,1.2496868316351202,0.0003686342649484864,branin
32,9.307324888268528,2.1996252966127923,1.2453715653698387,1.2453715653698387,False,0.0,qnei,0.2298365000024205,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.004683900530229934,18.653210017903284,0.0003686342649484864,0.5829128130594776,1.2496868316351202,0.0003686342649484864,branin
33,9.471450591090386,2.487662317299624,1.2495201594330205,1.2495201594330205,False,0.0,qnei,0.1907887999986997,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.0005353064670481356,18.65374532437033,0.0003686342649484864,0.565265009829404,1.2496868316351202,0.0003686342649484864,branin
34,8.616870119848908,0.0,0.9392995962058487,0.9392995962058487,False,0.0,qnei,0.1847252000006847,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496868316351202,0.31075586969422,18.96450119406455,0.0003686342649484864,0.5577794468842514,1.2496868316351202,0.0003686342649484864,branin
35,9.401456421381091,2.481746799646246,1.249897256358325,1.249897256358325,False,0.0,qnei,0.14717780001228675,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.00015820954174361468,18.964659403606294,0.00015820954174361468,0.5418474115316084,1.249897256358325,0.00015820954174361468,branin
36,3.083600574735956,2.308441242548415,1.2492757768398932,1.2492757768398932,False,0.0,qnei,0.19093929999507964,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.000779689060175448,18.965439092666468,0.00015820954174361468,0.5268177525740686,1.249897256358325,0.00015820954174361468,branin
37,6.654523715689962,10.0,-3.4033987408612374,-3.4033987408612374,False,0.0,qnei,0.24886639999749605,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,4.653454206761306,23.618893299427775,0.00015820954174361468,0.6383484675521021,1.249897256358325,0.00015820954174361468,branin
38,9.281521527115064,2.401103422275063,1.245254137218606,1.245254137218606,False,0.0,qnei,0.19808329999796115,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.004801328681462769,23.623694628109238,0.00015820954174361468,0.6216761744239273,1.249897256358325,0.00015820954174361468,branin
39,3.0669972881702914,2.1845990897405376,1.2477107772317815,1.2477107772317815,False,0.0,qnei,0.2602906999964034,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.002344688668287187,23.626039316777526,0.00015820954174361468,0.6057958799173725,1.249897256358325,0.00015820954174361468,branin
40,9.417682412926066,2.6617001576415107,1.2482671183055791,1.2482671183055791,False,0.0,qnei,0.23549479999928735,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0017883475944895366,23.627827664372013,0.00015820954174361468,0.5906956916093004,1.249897256358325,0.00015820954174361468,branin
41,8.961687427828409,1.9747640452384072,1.2007520708215034,1.2007520708215034,False,0.0,qnei,0.19644629998947494,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.04930339507856529,23.677131059450577,0.00015820954174361468,0.5774910014500141,1.249897256358325,0.00015820954174361468,branin
42,3.135009745756873,2.169553284619662,1.2494602143363336,1.2494602143363336,False,0.0,qnei,0.24372140000923537,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0005952515637350775,23.67772631101431,0.00015820954174361468,0.5637553883574836,1.249897256358325,0.00015820954174361468,branin
43,9.42978616821152,2.417588264046358,1.2498678498510956,1.2498678498510956,False,0.0,qnei,0.17655930000182707,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0001876160489731049,23.677913927063283,0.00015820954174361468,0.5506491610944949,1.249897256358325,0.00015820954174361468,branin
44,3.210397324877744,2.3067652702578574,1.248623867889367,1.248623867889367,False,0.0,qnei,0.25679860000673216,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0014315980107015847,23.679345525073984,0.00015820954174361468,0.5381669437516815,1.249897256358325,0.00015820954174361468,branin
45,3.02272774173073,2.297445945729285,1.2465642142774083,1.2465642142774083,False,0.0,qnei,0.1983872999990126,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0034912516226603962,23.682836776696643,0.00015820954174361468,0.5262852617043698,1.249897256358325,0.00015820954174361468,branin
46,9.440276248241084,2.5812804605806425,1.249584758443281,1.249584758443281,False,0.0,qnei,0.18758520000847057,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.00047070745678756687,23.68330748415343,0.00015820954174361468,0.5148545105250746,1.249897256358325,0.00015820954174361468,branin
47,9.414567358016832,2.313444878897773,1.2489118174086131,1.2489118174086131,False,0.0,qnei,0.18859430000884458,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.00114364849145554,23.684451132644888,0.00015820954174361468,0.5039244921839338,1.249897256358325,0.00015820954174361468,branin
48,3.0854719741402388,2.4346809221413097,1.2486934299216876,1.2486934299216876,False,0.0,qnei,0.1948397000087425,False,11,432696c6-088a-45d6-b50f-4c1282cc21fc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249897256358325,0.0013620359783810265,23.68581316862327,0.00015820954174361468,0.4934544410129848,1.249897256358325,0.00015820954174361468,branin
