iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.455595789429179,1.1662962173415892,1.1813046652284938,True,0.015008447886904586,qnei,0.26465579999785405,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.0837592485584795,8.493294403494708,0.0837592485584795,1.415549067249118,1.1662962173415892,0.0837592485584795,branin
7,10.0,3.455595789429179,1.1662962173415892,1.1901852773332107,True,0.023889059991621497,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.0837592485584795,8.577053652053188,0.0837592485584795,1.225293378864741,1.1662962173415892,0.0837592485584795,branin
8,0.40992662147107806,4.430481708495331,0.32685845203996,0.6958758044261251,True,0.36901735238616507,qnei,0.2431533000053605,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.9231970138601087,9.500250665913295,0.0837592485584795,1.187531333239162,1.1662962173415892,0.0837592485584795,branin
9,0.40992662147107806,4.430481708495331,0.32685845203996,0.25974896483437243,True,-0.06710948720558757,qnei,0.0,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,0.9231970138601087,10.423447679773403,0.0837592485584795,1.158160853308156,1.1662962173415892,0.0837592485584795,branin
10,0.0,0.06534888587955091,-1.3546218518813895,-0.8991488547836421,True,0.45547299709774736,qnei,0.23547580000013113,False,7,64d3330e-7bbb-41fd-893a-2e24969c44bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1662962173415892,2.604677317781458,13.028124997554862,0.0837592485584795,1.3028124997554862,1.1662962173415892,0.0837592485584795,branin
