iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,3.7086457410476346,1.010250358763816,1.1423990858829318,0.9654717040855949,True,-0.1769273817973369,qnei,0.26152949999959674,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10765638001713684,7.714210164700495,0.016870752200555117,1.2857016941167492,0.6042195728302557,0.6458358930698129,branin
7,3.7086457410476346,1.010250358763816,1.1423990858829318,0.7434641272093347,True,-0.3989349586735971,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10765638001713684,7.821866544717631,0.016870752200555117,1.117409506388233,0.6042195728302557,0.6458358930698129,branin
8,10.0,3.7355752337664887,1.150414408132132,0.007589292727393948,True,-1.142825115404738,qnei,0.2507459999906132,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964105776793675,7.921507602485567,0.016870752200555117,0.9901884503106959,0.6042195728302557,0.6458358930698129,branin
9,10.0,3.7355752337664887,1.150414408132132,2.700062794678341,True,1.549648386546209,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964105776793675,8.021148660253504,0.016870752200555117,0.891238740028167,1.150414408132132,0.09964105776793675,branin
10,0.706954711566603,3.2078042739523998,0.2975963756162993,1.0601977232292612,True,0.7626013476129618,qnei,0.1961781999998493,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9524590902837693,8.973607750537273,0.016870752200555117,0.8973607750537272,1.150414408132132,0.09964105776793675,branin
11,0.706954711566603,3.2078042739523998,0.2975963756162993,1.7431017210453752,True,1.4455053454290758,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9524590902837693,9.926066840821042,0.016870752200555117,0.9023697128019129,0.2975963756162993,0.9524590902837693,branin
12,0.0,2.2038481074066607,-0.3587148686057784,-0.10295283544743344,True,0.25576203315834495,qnei,0.2504361000028439,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.608770334505847,11.534837175326889,0.016870752200555117,0.9612364312772407,0.2975963756162993,0.9524590902837693,branin
13,0.0,2.2038481074066607,-0.3587148686057784,0.42584679891697164,True,0.78456166752275,qnei,0.0,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.608770334505847,13.143607509832735,0.016870752200555117,1.011046731525595,0.2975963756162993,0.9524590902837693,branin
14,0.0,4.6032539301109034,0.237598434312307,-1.654912984890951,True,-1.892511419203258,qnei,0.26085589999274816,False,10,eec4b367-c92c-4afd-9799-f139a42b4341,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0124570315877617,14.156064541420497,0.016870752200555117,1.0111474672443213,0.2975963756162993,0.9524590902837693,branin
