iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.289576754854923,0.306811625913492,2.529701292181945,True,2.222889666268453,qnei,0.3291983999952208,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9432438399865767,6.841577300976928,0.3034548910839845,1.1402628834961546,0.306811625913492,0.9432438399865767,branin
7,0.0,5.289576754854923,0.306811625913492,0.3477117670071162,True,0.04090014109362422,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9432438399865767,7.784821140963505,0.3034548910839845,1.1121173058519294,0.306811625913492,0.9432438399865767,branin
8,0.0,0.053258699854166265,-1.3614966717510357,-1.0864187675278452,True,0.27507790422319056,qnei,0.29686950000177603,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.6115521376511044,10.39637327861461,0.3034548910839845,1.2995466598268262,0.306811625913492,0.9432438399865767,branin
9,0.0,0.053258699854166265,-1.3614966717510357,-0.4256463058640636,True,0.9358503658869721,qnei,0.0,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.6115521376511044,13.007925416265714,0.3034548910839845,1.445325046251746,0.306811625913492,0.9432438399865767,branin
10,0.0,6.299499673126531,0.32667304534607383,1.1945933873897232,True,0.8679203420436494,qnei,0.21731700000236742,False,8,7b5684e6-4fb1-41a4-9b92-ed6841b9ed81,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9233824205539949,13.931307836819709,0.3034548910839845,1.3931307836819709,0.306811625913492,0.9432438399865767,branin
