iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6068547713339918,True,-0.02179729764737115,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3369750449837752,True,0.021280380859239945,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5792049597423232,True,0.04404405741539952,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.35691865943975665,True,-0.16115598338380652,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5559923198931502,True,-0.04019936491626297,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.5627947552487975,5.143773779429025,0.7276472266355086,0.6885400565559865,True,-0.039107170079522136,qnei,0.2305958999932045,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7276472266355086,0.52240823926456,6.051158844063265,0.52240823926456,1.0085264740105442,0.7276472266355086,0.52240823926456,branin
7,3.5627947552487975,5.143773779429025,0.7276472266355086,0.7181292727037886,True,-0.009517953931720058,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7276472266355086,0.52240823926456,6.573567083327824,0.52240823926456,0.9390810119039749,0.7276472266355086,0.52240823926456,branin
8,10.0,4.964433797189513,0.991970356678115,0.9205506996380178,True,-0.07141965704009712,qnei,0.2384812999953283,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.991970356678115,0.2580851092219537,6.831652192549778,0.2580851092219537,0.8539565240687222,0.991970356678115,0.2580851092219537,branin
9,10.0,4.964433797189513,0.991970356678115,0.9494613086338182,True,-0.04250904804429678,qnei,0.0,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.991970356678115,0.2580851092219537,7.089737301771732,0.2580851092219537,0.787748589085748,0.991970356678115,0.2580851092219537,branin
10,10.0,4.262928313815691,1.1001245387879963,1.0553024403772389,True,-0.04482209841075746,qnei,0.26097370000206865,False,11,7b090580-d725-4535-b9a0-144ec6d2e563,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1001245387879963,0.14993092711207234,7.239668228883804,0.14993092711207234,0.7239668228883804,1.1001245387879963,0.14993092711207234,branin
