iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.193209700009902,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.755017710481486,0.016870752200555117,1.1078596729259265,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.14812830000300892,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.850102060559941,0.016870752200555117,0.9812627575699926,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.945186410638396,0.016870752200555117,0.8827984900709329,1.2331847136995135,0.016870752200555117,branin
10,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.14523400001053233,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,9.031576339965296,0.016870752200555117,0.9031576339965296,1.2331847136995135,0.016870752200555117,branin
11,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,10.117966269292197,0.016870752200555117,0.9198151153901997,1.2331847136995135,0.016870752200555117,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.28587469999911264,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.623497934617289,0.016870752200555117,0.8852914945514407,1.2331847136995135,0.016870752200555117,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.129029599942381,0.016870752200555117,0.8560791999955678,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.2274695999949472,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.209861916815726,0.016870752200555117,0.8007044226296947,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.29069423368907,0.016870752200555117,0.7527129489126047,1.2331847136995135,0.016870752200555117,branin
16,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.2597384999971837,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.552445756599914,0.016870752200555117,0.7220278597874946,1.2331847136995135,0.016870752200555117,branin
17,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.814197279510758,0.016870752200555117,0.6949527811476917,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.2693250000011176,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,11.922696863345728,0.016870752200555117,0.6623720479636516,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,12.031196447180697,0.016870752200555117,0.6332208656410894,1.2331847136995135,0.016870752200555117,branin
20,6.888263078646343,3.6682476300228584,0.11303292388638989,0.11303292388638989,False,0.0,qnei,0.2719100999966031,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,13.168218989194376,0.016870752200555117,0.6584109494597188,1.2331847136995135,0.016870752200555117,branin
21,6.888263078646343,3.6682476300228584,0.11303292388638989,0.11303292388638989,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,14.305241531208054,0.016870752200555117,0.681201977676574,1.2331847136995135,0.016870752200555117,branin
22,2.2473623940317404,0.0,0.625507526815562,0.625507526815562,False,0.0,qnei,0.19644010000047274,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6245479390845067,14.92978947029256,0.016870752200555117,0.6786267941042072,1.2331847136995135,0.016870752200555117,branin
23,2.2473623940317404,0.0,0.625507526815562,0.625507526815562,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6245479390845067,15.554337409377066,0.016870752200555117,0.6762755395381334,1.2331847136995135,0.016870752200555117,branin
24,9.447220772716218,2.5589295329770305,1.2497379325445996,1.2497379325445996,False,0.0,qnei,0.2096707000018796,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497379325445996,0.00031753335546902406,15.554654942732535,0.00031753335546902406,0.6481106226138557,1.2497379325445996,0.00031753335546902406,branin
25,9.447220772716218,2.5589295329770305,1.2497379325445996,1.2497379325445996,False,0.0,qnei,0.0,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497379325445996,0.00031753335546902406,15.554972476088004,0.00031753335546902406,0.6221988990435201,1.2497379325445996,0.00031753335546902406,branin
26,2.8377970797281473,2.976247221120886,1.2192166163358906,1.2192166163358906,False,0.0,qnei,0.2049607999942964,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497379325445996,0.03083884956417804,15.585811325652182,0.00031753335546902406,0.5994542817558531,1.2497379325445996,0.00031753335546902406,branin
27,3.114625832709239,2.251346810159696,1.2497924085635415,1.2497924085635415,False,0.0,qnei,0.26965290000953246,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.000263057336527206,15.58607438298871,0.000263057336527206,0.577262014184767,1.2497924085635415,0.000263057336527206,branin
28,4.987868698296062,1.8231664797483143,0.6511569869814439,0.6511569869814439,False,0.0,qnei,0.2650957000005292,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.5988984789186248,16.184972861907333,0.000263057336527206,0.578034745068119,1.2497924085635415,0.000263057336527206,branin
29,2.7195247510336524,2.337486546238495,1.2057114969449452,1.2057114969449452,False,0.0,qnei,0.23321829999622423,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.04434396895512349,16.229316830862455,0.000263057336527206,0.559631614857326,1.2497924085635415,0.000263057336527206,branin
30,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.19941770000150427,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,1.6848288730183434,17.9141457038808,0.000263057336527206,0.59713819012936,1.2497924085635415,0.000263057336527206,branin
31,3.1313330790574794,2.49119836043338,1.2479570444115688,1.2479570444115688,False,0.0,qnei,0.19550950000120793,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.002098421488499813,17.9162441253693,0.000263057336527206,0.5779433588828806,1.2497924085635415,0.000263057336527206,branin
32,3.213027556346958,2.020907375207429,1.2469873656179424,1.2469873656179424,False,0.0,qnei,0.1906639999942854,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.0030681002821262293,17.919312225651424,0.000263057336527206,0.559978507051607,1.2497924085635415,0.000263057336527206,branin
33,9.402195097926779,2.394102899765561,1.249754815099418,1.249754815099418,False,0.0,qnei,0.1893242999940412,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.0003006508006506703,17.919612876452074,0.000263057336527206,0.5430185720136992,1.2497924085635415,0.000263057336527206,branin
34,3.143122788261025,2.3603082163381037,1.2496968100033266,1.2496968100033266,False,0.0,qnei,0.21888609998859465,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497924085635415,0.0003586558967421105,17.919971532348818,0.000263057336527206,0.5270579862455534,1.2497924085635415,0.000263057336527206,branin
35,3.1693401190543002,2.2148056324653256,1.2498070435094755,1.2498070435094755,False,0.0,qnei,0.2495018999907188,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498070435094755,0.0002484223905931948,17.920219954739412,0.0002484223905931948,0.5120062844211261,1.2498070435094755,0.0002484223905931948,branin
36,9.46942159507444,2.7469578183610435,1.2469760726000565,1.2469760726000565,False,0.0,qnei,0.1585657999967225,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498070435094755,0.0030793933000121676,17.923299348039425,0.0002484223905931948,0.4978694263344285,1.2498070435094755,0.0002484223905931948,branin
37,3.0815183313806607,2.3848422585371574,1.249039360256377,1.249039360256377,False,0.0,qnei,0.1787252000067383,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498070435094755,0.0010161056436917004,17.924315453683118,0.0002484223905931948,0.4844409582076518,1.2498070435094755,0.0002484223905931948,branin
38,9.421907609828963,2.4808863975763984,1.2500502535254703,1.2500502535254703,False,0.0,qnei,0.2480611999926623,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,5.212374598384528e-06,17.924320666057717,5.212374598384528e-06,0.47169264910678205,1.2500502535254703,5.212374598384528e-06,branin
39,3.1709293261025726,2.4939177185798997,1.2470622055366283,1.2470622055366283,False,0.0,qnei,0.24290310000651516,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.0029932603634403865,17.927313926421157,5.212374598384528e-06,0.45967471606208093,1.2500502535254703,5.212374598384528e-06,branin
40,3.1799929767759507,2.3670133980495827,1.2490070287109776,1.2490070287109776,False,0.0,qnei,0.25380399999266956,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.0010484371890910893,17.928362363610248,5.212374598384528e-06,0.4482090590902562,1.2500502535254703,5.212374598384528e-06,branin
41,9.372932304428893,2.2877256426498853,1.2484471007687286,1.2484471007687286,False,0.0,qnei,0.158633999992162,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.001608365131340106,17.929970728741587,5.212374598384528e-06,0.4373163592375997,1.2500502535254703,5.212374598384528e-06,branin
42,3.2870740301088275,1.6248979422356482,1.2312772905205294,1.2312772905205294,False,0.0,qnei,0.21857129999261815,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.018778175379539297,17.948748904121125,5.212374598384528e-06,0.4273511643838363,1.2500502535254703,5.212374598384528e-06,branin
43,3.1649835379822506,2.2831567077778736,1.249896565390411,1.249896565390411,False,0.0,qnei,0.22531140000501182,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.00015890050965761127,17.94890780463078,5.212374598384528e-06,0.4174164605728089,1.2500502535254703,5.212374598384528e-06,branin
44,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.14961580000817776,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,2.417050132684997,20.365957937315777,5.212374598384528e-06,0.4628626803935404,1.2500502535254703,5.212374598384528e-06,branin
45,3.110481345431711,2.191300764462412,1.2492739461522,1.2492739461522,False,0.0,qnei,0.20383150000998285,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.0007815197478686642,20.366739457063645,5.212374598384528e-06,0.4525942101569699,1.2500502535254703,5.212374598384528e-06,branin
46,3.198380558025033,2.285215725935277,1.2491746634852883,1.2491746634852883,False,0.0,qnei,0.219338399998378,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.0008808024147803906,20.367620259478425,5.212374598384528e-06,0.4427743534669223,1.2500502535254703,5.212374598384528e-06,branin
47,9.503988716738467,2.7488337151013056,1.2465795114099607,1.2465795114099607,False,0.0,qnei,0.19087520000175573,False,10,1f99ade8-8097-4343-a96c-25ae1c141560,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500502535254703,0.0034759544901079575,20.37109621396853,5.212374598384528e-06,0.4334275790206071,1.2500502535254703,5.212374598384528e-06,branin
