iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.250394262408442,2.7331355103170516,1.2353784564926675,1.2353784564926675,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.014677009407401131,9.569711950614359,0.014677009407401131,0.8699738136922144,1.2353784564926675,0.014677009407401131,branin
12,0.9978212262916107,1.4644851377828725,0.08853102841211616,0.08853102841211616,False,0.0,qnei,0.8854792000056477,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,1.1615244374879525,10.73123638810231,0.014677009407401131,0.8942696990085258,1.2353784564926675,0.014677009407401131,branin
13,0.9978212262916107,1.4644851377828725,0.08853102841211616,0.08853102841211616,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,1.1615244374879525,11.892760825590262,0.014677009407401131,0.9148277558146355,1.2353784564926675,0.014677009407401131,branin
14,10.0,5.7413623613988225,0.8172155495213754,0.8172155495213754,False,0.0,qnei,1.0811060999985784,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.43283991637869323,12.325600741968955,0.014677009407401131,0.8804000529977826,1.2353784564926675,0.014677009407401131,branin
15,10.0,5.7413623613988225,0.8172155495213754,0.8172155495213754,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.43283991637869323,12.758440658347649,0.014677009407401131,0.8505627105565099,1.2353784564926675,0.014677009407401131,branin
16,3.7750751204753974,0.0,1.0001229815277168,1.0001229815277168,False,0.0,qnei,0.8173299000045517,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.24993248437235183,13.00837314272,0.014677009407401131,0.81302332142,1.2353784564926675,0.014677009407401131,branin
17,3.7750751204753974,0.0,1.0001229815277168,1.0001229815277168,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.24993248437235183,13.258305627092351,0.014677009407401131,0.7799003310054324,1.2353784564926675,0.014677009407401131,branin
18,9.457704282941082,3.104381800650027,1.2324928356565459,1.2324928356565459,False,0.0,qnei,1.1650839999929303,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.01756263024352278,13.275868257335874,0.014677009407401131,0.7375482365186596,1.2353784564926675,0.014677009407401131,branin
19,9.457704282941082,3.104381800650027,1.2324928356565459,1.2324928356565459,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.01756263024352278,13.293430887579397,0.014677009407401131,0.6996542572410209,1.2353784564926675,0.014677009407401131,branin
20,3.1859236129921973,2.340822675262048,1.249124031411271,1.249124031411271,False,0.0,qnei,1.074485100005404,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.0009314344887976223,13.294362322068196,0.0009314344887976223,0.6647181161034098,1.249124031411271,0.0009314344887976223,branin
21,3.1859236129921973,2.340822675262048,1.249124031411271,1.249124031411271,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.0009314344887976223,13.295293756556994,0.0009314344887976223,0.633109226502714,1.249124031411271,0.0009314344887976223,branin
22,3.7823695190603406,2.1248209944523326,1.154689079989003,1.154689079989003,False,0.0,qnei,1.5074994000024162,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.09536638591106561,13.39066014246806,0.0009314344887976223,0.6086663701121845,1.249124031411271,0.0009314344887976223,branin
23,3.7823695190603406,2.1248209944523326,1.154689079989003,1.154689079989003,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.09536638591106561,13.486026528379124,0.0009314344887976223,0.5863489794947445,1.249124031411271,0.0009314344887976223,branin
24,3.200845521833245,1.66601551620178,1.2340668977977316,1.2340668977977316,False,0.0,qnei,1.2450288999971235,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.015988568102337064,13.502015096481461,0.0009314344887976223,0.5625839623533943,1.249124031411271,0.0009314344887976223,branin
25,3.200845521833245,1.66601551620178,1.2340668977977316,1.2340668977977316,False,0.0,qnei,0.0,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.015988568102337064,13.518003664583798,0.0009314344887976223,0.5407201465833519,1.249124031411271,0.0009314344887976223,branin
26,3.212660857242394,2.106390903563508,1.2482752188119155,1.2482752188119155,False,0.0,qnei,1.4830226000049151,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.001780247088153164,13.51978391167195,0.0009314344887976223,0.5199916889104597,1.249124031411271,0.0009314344887976223,branin
27,3.049247642951802,2.363705585969471,1.2480858049742876,1.2480858049742876,False,0.0,qnei,1.3666679000016302,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.0019696609257811026,13.521753572597731,0.0009314344887976223,0.50080568787399,1.249124031411271,0.0009314344887976223,branin
28,9.458191465449003,2.5718674497527614,1.2495741247529795,1.2495741247529795,False,0.0,qnei,1.1070103999954881,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495741247529795,0.0004813411470891982,13.522234913744821,0.0004813411470891982,0.4829369612051722,1.2495741247529795,0.0004813411470891982,branin
29,3.1432862470377856,2.1840000049017725,1.2496698893558684,1.2496698893558684,False,0.0,qnei,1.393311799998628,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496698893558684,0.000385576544200239,13.522620490289022,0.000385576544200239,0.46629725828582835,1.2496698893558684,0.000385576544200239,branin
30,9.420265878197178,2.4320442396827393,1.2499774079356287,1.2499774079356287,False,0.0,qnei,1.4764744999993127,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,7.805796443993707e-05,13.522698548253462,7.805796443993707e-05,0.45075661827511543,1.2499774079356287,7.805796443993707e-05,branin
31,8.57674782432475,0.0,0.9302297408528771,0.9302297408528771,False,0.0,qnei,1.2492010999994818,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.31982572504719153,13.842524273300654,7.805796443993707e-05,0.44653304107421465,1.2499774079356287,7.805796443993707e-05,branin
32,3.3138527538336024,3.50585195550641,1.1545578941028927,1.1545578941028927,False,0.0,qnei,1.2442420000006678,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.095497571797176,13.93802184509783,7.805796443993707e-05,0.4355631826593072,1.2499774079356287,7.805796443993707e-05,branin
33,3.2358340695866397,2.2664651168679044,1.2478213639239433,1.2478213639239433,False,0.0,qnei,1.3811485999904107,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.002234101976125391,13.940255947073956,7.805796443993707e-05,0.42243199839618045,1.2499774079356287,7.805796443993707e-05,branin
34,9.387545237937388,2.546292164031819,1.2492339491512061,1.2492339491512061,False,0.0,qnei,1.1033538000046974,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0008215167488625497,13.941077463822818,7.805796443993707e-05,0.41003169011243584,1.2499774079356287,7.805796443993707e-05,branin
35,3.1129977309507777,2.4469927754939995,1.2487966823482937,1.2487966823482937,False,0.0,qnei,1.7619959000003291,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0012587835517750001,13.942336247374593,7.805796443993707e-05,0.39835246421070264,1.2499774079356287,7.805796443993707e-05,branin
36,3.161975174973559,2.2877404523943223,1.2499208957836807,1.2499208957836807,False,0.0,qnei,1.342269499989925,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.00013457011638795535,13.942470817490982,7.805796443993707e-05,0.38729085604141616,1.2499774079356287,7.805796443993707e-05,branin
37,2.9438182605864975,2.72777632993895,1.2369749305871618,1.2369749305871618,False,0.0,qnei,1.518251000001328,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.013080535312906871,13.955551352803889,7.805796443993707e-05,0.3771770635892943,1.2499774079356287,7.805796443993707e-05,branin
38,9.479412525193945,2.714342184527899,1.247589453752791,1.247589453752791,False,0.0,qnei,1.1498856999969576,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0024660121472777075,13.958017364951166,7.805796443993707e-05,0.3673162464460833,1.2499774079356287,7.805796443993707e-05,branin
39,9.35297920701884,2.3894991970346267,1.2488400949473366,1.2488400949473366,False,0.0,qnei,1.5621479000110412,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0012153709527320533,13.959232735903898,7.805796443993707e-05,0.35792904451035634,1.2499774079356287,7.805796443993707e-05,branin
40,3.1358505971791577,2.341232319662875,1.2498653842873142,1.2498653842873142,False,0.0,qnei,1.2547476000036113,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0001900816127544669,13.959422817516652,7.805796443993707e-05,0.3489855704379163,1.2499774079356287,7.805796443993707e-05,branin
41,9.466878665109864,2.3750103731097916,1.2487665422947287,1.2487665422947287,False,0.0,qnei,0.9866908000112744,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0012889236053399422,13.960711741121992,7.805796443993707e-05,0.3405051644176096,1.2499774079356287,7.805796443993707e-05,branin
42,9.475994813693825,2.492082209583757,1.2494193441740766,1.2494193441740766,False,0.0,qnei,1.1283990999945672,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0006361217259920338,13.961347862847983,7.805796443993707e-05,0.3324130443535234,1.2499774079356287,7.805796443993707e-05,branin
43,9.4268710167072,2.676974177312208,1.2481361083808782,1.2481361083808782,False,0.0,qnei,1.1293445999908727,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0019193575191904788,13.963267220367173,7.805796443993707e-05,0.3247271446597017,1.2499774079356287,7.805796443993707e-05,branin
44,3.1810377204841402,2.409464815499079,1.2483946344145282,1.2483946344145282,False,0.0,qnei,1.1722573000006378,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.001660831485540415,13.964928051852715,7.805796443993707e-05,0.3173847284511981,1.2499774079356287,7.805796443993707e-05,branin
45,1.9425612768126028,4.814313305249821,0.8611449249247397,0.8611449249247397,False,0.0,qnei,1.216973800008418,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.38891054097532896,14.353838592828044,7.805796443993707e-05,0.3189741909517343,1.2499774079356287,7.805796443993707e-05,branin
46,9.337841285248391,2.304086171563955,1.2478550487075066,1.2478550487075066,False,0.0,qnei,1.2635483000049135,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.002200417192562032,14.356039010020606,7.805796443993707e-05,0.3120878045656653,1.2499774079356287,7.805796443993707e-05,branin
47,3.8015770368992916,8.433475704116965,-0.9418638902508562,-0.9418638902508562,False,0.0,qnei,0.6001927000033902,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,2.1919193561509247,16.54795836617153,7.805796443993707e-05,0.3520842205568411,1.2499774079356287,7.805796443993707e-05,branin
48,9.23334248909106,2.2962286327444352,1.2416373235814884,1.2416373235814884,False,0.0,qnei,0.7885756000032416,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.00841814231858029,16.55637650849011,7.805796443993707e-05,0.34492451059354395,1.2499774079356287,7.805796443993707e-05,branin
49,3.100132740069944,2.32374853770789,1.249647993922038,1.249647993922038,False,0.0,qnei,0.9565728000015952,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.00040747197803070456,16.55678398046814,7.805796443993707e-05,0.33789355062179877,1.2499774079356287,7.805796443993707e-05,branin
50,3.202734504585009,2.224784745798263,1.2491963169513947,1.2491963169513947,False,0.0,qnei,1.1362877000065055,False,7,577ec40d-fc78-41a1-8036-1031a50d216f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499774079356287,0.0008591489486740045,16.557643129416814,7.805796443993707e-05,0.33115286258833626,1.2499774079356287,7.805796443993707e-05,branin
