iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.416855406310733,True,8.18367069261122,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,3.983491080466969,True,3.002910863117333,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.3822277045728395,True,2.7780081317425838,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.306513834105971,True,-2.2036813875317813,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.143324341821758,True,-4.071895829333528,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.329290170549339,1.1710049706340642,-2.8202410715573394,True,-3.9912460421914036,logei,0.1875683999969624,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0790504952660045,7.685604279949363,0.016870752200555117,1.280934046658227,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.329290170549339,1.1710049706340642,7.80252729939601,True,6.631522328761946,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0790504952660045,7.764654775215368,0.016870752200555117,1.1092363964593381,1.2331847136995135,0.016870752200555117,branin
8,10.0,0.0,0.7445238005749768,1.5611209028765678,True,0.816597102301591,logei,0.1701686000014888,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.27018644054046,0.016870752200555117,1.0337733050675575,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,8.46558434927616,True,7.721060548701183,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.775718105865552,0.016870752200555117,0.9750797895406169,1.2331847136995135,0.016870752200555117,branin
10,10.0,0.0,0.7445238005749768,-3.8254917190997952,True,-4.570015519674772,logei,0.1662205000029644,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.281249771190645,0.016870752200555117,0.9281249771190645,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,-4.437918468382761,True,-5.182442268957738,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.786781436515737,0.016870752200555117,0.8897074033196124,1.2331847136995135,0.016870752200555117,branin
12,3.3998582602204706,2.6443896819042187,1.2196886006550163,4.807414104915203,True,3.587725504260187,logei,0.1608391999907326,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.030366865245052388,9.817148301760788,0.016870752200555117,0.818095691813399,1.2331847136995135,0.016870752200555117,branin
13,3.3998582602204706,2.6443896819042187,1.2196886006550163,-2.8555636751806164,True,-4.075252275835632,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.030366865245052388,9.847515167005842,0.016870752200555117,0.757501166692757,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.305661045181601,1.1528317017194678,5.071212688803229,True,3.918380987083761,logei,0.17884959999355488,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09722376418060086,9.944738931186443,0.016870752200555117,0.7103384950847459,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.305661045181601,1.1528317017194678,3.012954272713294,True,1.860122570993826,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09722376418060086,10.041962695367044,0.016870752200555117,0.6694641796911363,1.2331847136995135,0.016870752200555117,branin
16,10.0,2.276266564271067,1.150828464440618,4.4277995952688425,True,3.2769711308282243,logei,0.16930110000248533,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09922700145945074,10.141189696826494,0.016870752200555117,0.6338243560516559,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.276266564271067,1.150828464440618,-0.028614217014300225,True,-1.1794426814549182,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09922700145945074,10.240416698285944,0.016870752200555117,0.6023774528403497,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.6803443449116346,1.1711205458504583,9.870024397975168,True,8.69890385212471,logei,0.21530079998774454,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07893492004961034,10.319351618335554,0.016870752200555117,0.573297312129753,1.1711205458504583,0.07893492004961034,branin
19,10.0,2.6803443449116346,1.1711205458504583,-6.396781899973959,True,-7.5679024458244175,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07893492004961034,10.398286538385165,0.016870752200555117,0.547278238862377,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.8309010957413756,1.1746848507602672,4.970271881237254,True,3.795587030476987,logei,0.18991060000553261,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07537061513980148,10.473657153524966,0.016870752200555117,0.5236828576762483,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.8309010957413756,1.1746848507602672,8.220826144117769,True,7.046141293357502,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07537061513980148,10.549027768664768,0.016870752200555117,0.5023346556507032,1.2331847136995135,0.016870752200555117,branin
22,10.0,3.2294682267754484,1.173646105362527,6.443792185495129,True,5.270146080132601,logei,0.15682740000193007,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07640936053754177,10.625437129202309,0.016870752200555117,0.4829744149637413,1.2331847136995135,0.016870752200555117,branin
23,10.0,3.2294682267754484,1.173646105362527,3.968622160612656,True,2.794976055250129,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07640936053754177,10.70184648973985,0.016870752200555117,0.46529767346695,1.2331847136995135,0.016870752200555117,branin
24,10.0,3.4642724877029654,1.165916692383739,6.80885582500934,True,5.642939132625601,logei,0.16930480000155512,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0841387735163297,10.78598526325618,0.016870752200555117,0.44941605263567413,1.2331847136995135,0.016870752200555117,branin
25,10.0,3.4642724877029654,1.165916692383739,4.176480559040029,True,3.01056386665629,logei,0.0,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0841387735163297,10.87012403677251,0.016870752200555117,0.43480496147090036,1.2331847136995135,0.016870752200555117,branin
26,10.0,3.699648919667448,1.1528719469237751,-4.029549758716897,True,-5.182421705640672,logei,0.15061110000533517,False,10,da8ce668-2f41-4255-9370-18146736dff6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09718351897629351,10.967307555748803,0.016870752200555117,0.421819521374954,1.2331847136995135,0.016870752200555117,branin
