iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.70626244824161,4.186152880137764,0.8393492373443996,0.8393492373443996,False,0.0,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,0.4107062285556691,9.992418564576294,0.4107062285556691,0.908401687688754,0.8393492373443996,0.4107062285556691,branin
12,0.0,3.9735810036672516,0.13444020887603875,0.13444020887603875,False,0.0,logei,0.16242439999768976,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,1.1156152570240299,11.108033821600324,0.4107062285556691,0.9256694851333603,0.8393492373443996,0.4107062285556691,branin
13,0.0,3.9735810036672516,0.13444020887603875,0.13444020887603875,False,0.0,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,1.1156152570240299,12.223649078624355,0.4107062285556691,0.9402806983557196,0.8393492373443996,0.4107062285556691,branin
14,2.4175918779256818,4.166477476999562,1.058906818392066,1.058906818392066,False,0.0,logei,0.20764710000366904,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058906818392066,0.19114864750800264,12.414797726132358,0.19114864750800264,0.8867712661523113,1.058906818392066,0.19114864750800264,branin
15,2.4175918779256818,4.166477476999562,1.058906818392066,1.058906818392066,False,0.0,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058906818392066,0.19114864750800264,12.60594637364036,0.19114864750800264,0.8403964249093574,1.058906818392066,0.19114864750800264,branin
16,2.9391813166066707,3.2135956811699815,1.2118951173396995,1.2118951173396995,False,0.0,logei,0.1654283999960171,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.038160348560369206,12.64410672220073,0.038160348560369206,0.7902566701375456,1.2118951173396995,0.038160348560369206,branin
17,2.9391813166066707,3.2135956811699815,1.2118951173396995,1.2118951173396995,False,0.0,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.038160348560369206,12.6822670707611,0.038160348560369206,0.7460157100447705,1.2118951173396995,0.038160348560369206,branin
18,3.4238330891211812,2.997068065669112,1.190312068043884,1.190312068043884,False,0.0,logei,0.2275874000042677,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.059743397856184766,12.742010468617284,0.038160348560369206,0.707889470478738,1.2118951173396995,0.038160348560369206,branin
19,3.4238330891211812,2.997068065669112,1.190312068043884,1.190312068043884,False,0.0,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.059743397856184766,12.801753866473469,0.038160348560369206,0.6737765192880772,1.2118951173396995,0.038160348560369206,branin
20,3.2755583403927537,2.0239482240956885,1.2448769060040312,1.2448769060040312,False,0.0,logei,0.22305149999738205,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2448769060040312,0.005178559896037438,12.806932426369507,0.005178559896037438,0.6403466213184753,1.2448769060040312,0.005178559896037438,branin
21,3.2755583403927537,2.0239482240956885,1.2448769060040312,-9.201233275277136,True,-10.446110181281167,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.005178559896037438,12.812110986265544,0.005178559896037438,0.6101005231555021,1.2118951173396995,0.038160348560369206,branin
22,9.156973038429136,3.555538581497116,1.1531447573664424,3.6297116004225236,True,2.476566843056081,logei,0.13638730000820942,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.09691070853362627,12.90902169479917,0.005178559896037438,0.5867737133999623,1.1531447573664424,0.09691070853362627,branin
23,9.156973038429136,3.555538581497116,1.1531447573664424,15.80758637848705,True,14.654441621120608,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.09691070853362627,13.005932403332796,0.005178559896037438,0.5654753218840346,1.1531447573664424,0.09691070853362627,branin
24,10.0,3.663338887631067,1.155230205125746,-14.70226583980102,True,-15.857496044926766,logei,0.17595650001021568,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.09482526077432274,13.10075766410712,0.005178559896037438,0.54586490267113,1.1531447573664424,0.09691070853362627,branin
25,10.0,3.663338887631067,1.155230205125746,4.504451000108017,True,3.349220794982271,logei,0.0,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.09482526077432274,13.195582924881442,0.005178559896037438,0.5278233169952578,1.1531447573664424,0.09691070853362627,branin
26,8.750698864625239,2.5249596821786047,1.134543769510361,0.8224722649262275,True,-0.3120715045841336,logei,0.2133315999963088,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.1155116963897076,13.31109462127115,0.005178559896037438,0.5119651777411981,1.1531447573664424,0.09691070853362627,branin
27,10.0,10.0,-1.1669946667849285,5.016125522389188,True,6.183120189174116,logei,0.15470850000565406,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.417050132684997,15.728144753956148,0.005178559896037438,0.5825238797761536,1.1531447573664424,0.09691070853362627,branin
28,10.0,10.0,-1.1669946667849285,-8.538050572227123,True,-7.371055905442194,logei,0.09923859999980778,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.417050132684997,18.145194886641143,0.005178559896037438,0.648042674522898,1.1531447573664424,0.09691070853362627,branin
29,10.0,0.0,0.7445238005749768,-1.320677130719966,True,-2.065200931294943,logei,0.09723519999533892,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.5055316653250919,18.650726551966233,0.005178559896037438,0.643128501791939,1.1531447573664424,0.09691070853362627,branin
30,10.0,0.0,0.7445238005749768,6.726164159535119,True,5.981640358960142,logei,0.14107149999472313,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.5055316653250919,19.156258217291324,0.005178559896037438,0.6385419405763775,1.1531447573664424,0.09691070853362627,branin
31,10.0,0.0,0.7445238005749768,-2.010022797589407,True,-2.754546598164384,logei,0.1067996000056155,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.5055316653250919,19.661789882616414,0.005178559896037438,0.6342512865360134,1.1531447573664424,0.09691070853362627,branin
32,10.0,0.0,0.7445238005749768,-6.183063444085113,True,-6.92758724466009,logei,0.15399859999888577,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.5055316653250919,20.167321547941505,0.005178559896037438,0.630228798373172,1.1531447573664424,0.09691070853362627,branin
33,0.0,10.0,-0.43477340711827467,2.6219951028695876,True,3.056768509987862,logei,0.157588099988061,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,1.6848288730183434,21.85215042095985,0.005178559896037438,0.6621863763927227,1.1531447573664424,0.09691070853362627,branin
34,0.0,10.0,-0.43477340711827467,-6.7700424095718095,True,-6.3352690024535345,logei,0.1571135999984108,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,1.6848288730183434,23.53697929397819,0.005178559896037438,0.6922640968817115,1.1531447573664424,0.09691070853362627,branin
35,10.0,4.806227002789175,1.0204754190291374,-4.750364988137992,True,-5.77084040716713,logei,0.1545165999996243,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.22958004687093125,23.766559340849124,0.005178559896037438,0.6790445525956893,1.1531447573664424,0.09691070853362627,branin
36,0.0,0.0,-1.3919476339504895,-2.7966491554424406,True,-1.4047015214919512,logei,0.13593089999631047,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,26.408562440699683,0.005178559896037438,0.7335711789083246,1.1531447573664424,0.09691070853362627,branin
37,10.0,0.0,0.7445238005749768,-3.9250739263284826,True,-4.66959772690346,logei,0.16618480000761338,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.5055316653250919,26.914094106024773,0.005178559896037438,0.7274079488114804,1.1531447573664424,0.09691070853362627,branin
38,10.0,5.624600232200401,0.8471679612767906,-5.234519821664875,True,-6.081687782941666,logei,0.18012040000758134,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.40288750462327805,27.31698161064805,0.005178559896037438,0.7188679371223171,1.1531447573664424,0.09691070853362627,branin
39,8.799072707210163,0.0,0.9719845375156089,0.006607369264545637,True,-0.9653771682510632,logei,0.2917388999921968,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.2780709283844598,27.59505253903251,0.005178559896037438,0.7075654497187822,1.1531447573664424,0.09691070853362627,branin
40,7.621039174994017,9.023961510394804,-2.1164962359795365,-3.9006333232303954,True,-1.7841370872508588,logei,0.19046460000390653,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,3.3665517018796054,30.961604240912113,0.005178559896037438,0.7740401060228028,1.1531447573664424,0.09691070853362627,branin
41,0.0,0.0,-1.3919476339504895,3.435384754611018,True,4.827332388561508,logei,0.10753870000189636,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,33.60360734076267,0.005178559896037438,0.819600179042992,1.1531447573664424,0.09691070853362627,branin
42,0.0,0.0,-1.3919476339504895,5.477070008479189,True,6.869017642429679,logei,0.15289780001330655,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,36.24561044061323,0.005178559896037438,0.8629907247765054,1.1531447573664424,0.09691070853362627,branin
43,0.0,0.0,-1.3919476339504895,1.2007497825050795,True,2.592697416455569,logei,0.14629010000498965,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,38.88761354046378,0.005178559896037438,0.904363105592181,1.1531447573664424,0.09691070853362627,branin
44,0.0,0.0,-1.3919476339504895,-4.68182136833846,True,-3.289873734387971,logei,0.10376660000474658,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,41.52961664031434,0.005178559896037438,0.9438549236435076,1.1531447573664424,0.09691070853362627,branin
45,0.0,0.0,-1.3919476339504895,-0.5999248183923408,True,0.7920228155581487,logei,0.1032063000020571,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,44.17161974016489,0.005178559896037438,0.981591549781442,1.1531447573664424,0.09691070853362627,branin
46,0.0,0.0,-1.3919476339504895,2.2568828609898066,True,3.648830494940296,logei,0.15152049998869188,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,46.81362284001545,0.005178559896037438,1.017687453043814,1.1531447573664424,0.09691070853362627,branin
47,0.0,0.0,-1.3919476339504895,-3.6136237477186297,True,-2.2216761137681402,logei,0.12191139999777079,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,49.455625939866,0.005178559896037438,1.052247360422681,1.1531447573664424,0.09691070853362627,branin
48,0.0,0.0,-1.3919476339504895,-2.0415171379501813,True,-0.6495695039996918,logei,0.17146920000959653,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,52.09762903971656,0.005178559896037438,1.0853672716607616,1.1531447573664424,0.09691070853362627,branin
49,0.0,0.0,-1.3919476339504895,1.3161510877136684,True,2.708098721664158,logei,0.1545443999930285,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,54.739632139567114,0.005178559896037438,1.117135349787084,1.1531447573664424,0.09691070853362627,branin
50,0.0,0.0,-1.3919476339504895,1.0040529950364356,True,2.396000628986925,logei,0.15508959999715444,False,11,fa632117-34a1-4cc6-af8a-d32bcb47a987,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2448769060040312,2.642003099850558,57.38163523941767,0.005178559896037438,1.1476327047883534,1.1531447573664424,0.09691070853362627,branin
