iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.19800629999372177,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,7.324997247999646,0.6214033969187057,1.0464281782856637,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.7139895152509235,0.3270510361674142,0.3270510361674142,False,0.0,logei,0.19633730000350624,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9230044297326545,8.2480016777323,0.6214033969187057,1.0310002097165376,0.6286520689813629,0.6214033969187057,branin
9,0.0,5.7139895152509235,0.3270510361674142,0.3270510361674142,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9230044297326545,9.171006107464954,0.6214033969187057,1.0190006786072172,0.6286520689813629,0.6214033969187057,branin
10,1.70626244824161,4.186152880137764,0.8393492373443996,0.8393492373443996,False,0.0,logei,0.2111387999902945,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,0.4107062285556691,9.581712336020624,0.4107062285556691,0.9581712336020625,0.8393492373443996,0.4107062285556691,branin
11,1.70626244824161,4.186152880137764,0.8393492373443996,0.8393492373443996,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,0.4107062285556691,9.992418564576294,0.4107062285556691,0.908401687688754,0.8393492373443996,0.4107062285556691,branin
12,0.0,3.9735810036672516,0.13444020887603875,0.13444020887603875,False,0.0,logei,0.19298340000386816,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,1.1156152570240299,11.108033821600324,0.4107062285556691,0.9256694851333603,0.8393492373443996,0.4107062285556691,branin
13,0.0,3.9735810036672516,0.13444020887603875,0.13444020887603875,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8393492373443996,1.1156152570240299,12.223649078624355,0.4107062285556691,0.9402806983557196,0.8393492373443996,0.4107062285556691,branin
14,2.4175918779256818,4.166477476999562,1.058906818392066,1.058906818392066,False,0.0,logei,0.2238426999974763,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058906818392066,0.19114864750800264,12.414797726132358,0.19114864750800264,0.8867712661523113,1.058906818392066,0.19114864750800264,branin
15,2.4175918779256818,4.166477476999562,1.058906818392066,1.058906818392066,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058906818392066,0.19114864750800264,12.60594637364036,0.19114864750800264,0.8403964249093574,1.058906818392066,0.19114864750800264,branin
16,2.9391813166066707,3.2135956811699815,1.2118951173396995,1.2118951173396995,False,0.0,logei,0.2365093000116758,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.038160348560369206,12.64410672220073,0.038160348560369206,0.7902566701375456,1.2118951173396995,0.038160348560369206,branin
17,2.9391813166066707,3.2135956811699815,1.2118951173396995,1.2118951173396995,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.038160348560369206,12.6822670707611,0.038160348560369206,0.7460157100447705,1.2118951173396995,0.038160348560369206,branin
18,3.4238330891211812,2.997068065669112,1.190312068043884,1.190312068043884,False,0.0,logei,0.2068723999982467,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.059743397856184766,12.742010468617284,0.038160348560369206,0.707889470478738,1.2118951173396995,0.038160348560369206,branin
19,3.4238330891211812,2.997068065669112,1.190312068043884,1.190312068043884,False,0.0,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2118951173396995,0.059743397856184766,12.801753866473469,0.038160348560369206,0.6737765192880772,1.2118951173396995,0.038160348560369206,branin
20,3.2755583403927537,2.0239482240956885,1.2448769060040312,1.2448769060040312,False,0.0,logei,0.2978834999958053,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2448769060040312,0.005178559896037438,12.806932426369507,0.005178559896037438,0.6403466213184753,1.2448769060040312,0.005178559896037438,branin
21,3.2755583403927537,2.0239482240956885,1.2448769060040312,1.8847782445523227,True,0.6399013385482915,logei,0.0,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.005178559896037438,12.812110986265544,0.005178559896037438,0.6101005231555021,1.2448769060040312,0.005178559896037438,branin
22,3.334624231642975,0.6556517581037021,1.1375919270865802,0.7197233431623122,True,-0.41786858392426796,logei,0.15747220000775997,False,11,700c2ff7-9c15-49b0-bc2e-f71624471032,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2448769060040312,0.11246353881348847,12.924574525079032,0.005178559896037438,0.5874806602308651,1.2448769060040312,0.005178559896037438,branin
