iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.1890219799514563,1.1443957196003436,0.9200088988897455,True,-0.22438682071059812,logei,0.7158506000123452,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.10565974629972508,8.515194901235954,0.10565974629972508,1.4191991502059924,0.7134044527822333,0.5366510131178354,branin
7,10.0,2.1890219799514563,1.1443957196003436,1.4560728923383195,True,0.3116771727379759,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.10565974629972508,8.62085464753568,0.10565974629972508,1.2315506639336686,1.1443957196003436,0.10565974629972508,branin
8,9.858338440819828,0.0,0.8147010974565304,1.0971639851810153,True,0.2824628877244849,logei,0.7288437999959569,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.43535436844353825,9.056209015979219,0.10565974629972508,1.1320261269974023,1.1443957196003436,0.10565974629972508,branin
9,9.858338440819828,0.0,0.8147010974565304,1.2316090023826787,True,0.41690790492614827,logei,0.0,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.43535436844353825,9.491563384422758,0.10565974629972508,1.0546181538247508,1.1443957196003436,0.10565974629972508,branin
10,8.756512240824183,1.152873800600143,1.1193297427530275,1.0127997781062394,True,-0.1065299646467881,logei,1.0841526000003796,False,7,92efce59-f2f0-452c-8123-033e36a4deda,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.13072572314704112,9.622289107569799,0.10565974629972508,0.9622289107569799,1.1443957196003436,0.10565974629972508,branin
