iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.414628348871457,1.1595362745753348,1.1624777134981426,True,0.0029414389228077376,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1595362745753348,0.09051919132473385,13.177060953753326,0.09051919132473385,1.1979146321593932,1.1595362745753348,0.09051919132473385,branin
12,0.0,1.126129057212604,-0.8058994299628739,-0.7700901344890817,True,0.03580929547379219,qnei,0.22927290000370704,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1595362745753348,2.0559548958629428,15.233015849616269,0.09051919132473385,1.2694179874680225,1.1595362745753348,0.09051919132473385,branin
13,0.0,1.126129057212604,-0.8058994299628739,-1.0690551343680268,True,-0.2631557044051529,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1595362745753348,2.0559548958629428,17.28897074547921,0.09051919132473385,1.329920826575324,1.1595362745753348,0.09051919132473385,branin
14,9.603995426975949,1.7053906090254662,1.2017520213217199,1.6258327939021204,True,0.42408077258040056,qnei,0.25705030000244733,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.048303444578348786,17.33727419005756,0.048303444578348786,1.2383767278612543,1.2017520213217199,0.048303444578348786,branin
15,9.603995426975949,1.7053906090254662,1.2017520213217199,1.1678395769127043,True,-0.03391244440901553,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.048303444578348786,17.385577634635908,0.048303444578348786,1.1590385089757271,1.2017520213217199,0.048303444578348786,branin
16,7.591444259831059,2.2033340609260366,0.6374279737453765,0.8638468172863085,True,0.226418843540932,qnei,0.3023345999972662,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.6126274921546921,17.9982051267906,0.048303444578348786,1.1248878204244126,1.2017520213217199,0.048303444578348786,branin
17,7.591444259831059,2.2033340609260366,0.6374279737453765,0.4022561135473175,True,-0.23517186019805902,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.6126274921546921,18.610832618945295,0.048303444578348786,1.0947548599379586,1.2017520213217199,0.048303444578348786,branin
18,0.0,8.220277859848037,0.0950400544932014,0.14080446447771366,True,0.04576440998451227,qnei,0.22587119998934213,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,1.1550154114068674,19.765848030352164,0.048303444578348786,1.098102668352898,1.2017520213217199,0.048303444578348786,branin
19,0.0,8.220277859848037,0.0950400544932014,0.06337596523208415,True,-0.031664089261117245,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,1.1550154114068674,20.920863441759032,0.048303444578348786,1.1010980758820543,1.2017520213217199,0.048303444578348786,branin
20,10.0,3.5437207723273656,1.162106490906227,1.6267543188260598,True,0.4646478279198327,qnei,0.2515776999935042,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.08794897499384158,21.008812416752875,0.048303444578348786,1.0504406208376438,1.162106490906227,0.08794897499384158,branin
21,10.0,3.5437207723273656,1.162106490906227,1.6946325689300652,True,0.5325260780238381,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.08794897499384158,21.096761391746718,0.048303444578348786,1.0046076853212722,1.162106490906227,0.08794897499384158,branin
22,10.0,4.37287419380662,1.086286408099912,0.6676836588705504,True,-0.4186027492293616,qnei,0.14044790000480134,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.16376905780015671,21.260530449546874,0.048303444578348786,0.9663877477066761,1.162106490906227,0.08794897499384158,branin
23,10.0,4.37287419380662,1.086286408099912,1.4300586200614407,True,0.34377221196152874,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.16376905780015671,21.42429950734703,0.048303444578348786,0.9314912829281318,1.162106490906227,0.08794897499384158,branin
24,10.0,2.8906811205773635,1.175498320299256,1.332513715514474,True,0.157015395215218,qnei,0.16721549999783747,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.07455714560081272,21.498856652947843,0.048303444578348786,0.8957856938728268,1.162106490906227,0.08794897499384158,branin
25,10.0,2.8906811205773635,1.175498320299256,1.0271411954964533,True,-0.1483571248028026,qnei,0.0,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.07455714560081272,21.573413798548657,0.048303444578348786,0.8629365519419463,1.162106490906227,0.08794897499384158,branin
26,7.776004050426076,0.0,0.6561051186283123,0.6512956791958825,True,-0.004809439432429841,qnei,0.24908720000530593,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2017520213217199,0.5939503472717563,22.167364145820414,0.048303444578348786,0.8525909286854005,1.162106490906227,0.08794897499384158,branin
27,9.52469947302515,2.809971066672633,1.2447865209604652,1.1697751335609745,True,-0.07501138739949065,qnei,0.28760650000185706,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.005268944939603504,22.17263309076002,0.005268944939603504,0.8212086329911118,1.162106490906227,0.08794897499384158,branin
28,2.2821269217052644,4.661930900284594,0.964727808214603,0.7346524570044548,True,-0.23007535121014822,qnei,0.20260930000222288,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.28532765768546564,22.457960748445483,0.005268944939603504,0.8020700267301958,1.162106490906227,0.08794897499384158,branin
29,9.573974057489979,2.3899305770620747,1.2427627748481611,1.2266148677673365,True,-0.016147907080824586,qnei,0.16772889999265317,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.007292691051907552,22.465253439497392,0.005268944939603504,0.7746639117068066,1.162106490906227,0.08794897499384158,branin
30,2.0118527834395032,10.0,-1.1482956672443323,-0.9831349929820778,True,0.16516067426225445,qnei,0.18986699999368284,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,2.398351133144401,24.863604572641794,0.005268944939603504,0.8287868190880598,1.162106490906227,0.08794897499384158,branin
31,10.0,3.1825341094317126,1.1745582653453,1.2241658116019267,True,0.04960754625662678,qnei,0.29111200000625104,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.07549720055476872,24.939101773196562,0.005268944939603504,0.8044871539740827,1.162106490906227,0.08794897499384158,branin
32,3.0575823253411003,2.9165091937531735,1.2326069731879483,1.0479425509309117,True,-0.1846644222570366,qnei,0.2157127000100445,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.017448492712120345,24.95655026590868,0.005268944939603504,0.7798921958096463,1.162106490906227,0.08794897499384158,branin
33,4.453389428507311,3.025974953995694,0.792974995361105,0.8320080782093224,True,0.03903308284821738,qnei,0.23853839999355841,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.4570804705389636,25.413630736447644,0.005268944939603504,0.7701100223165953,1.162106490906227,0.08794897499384158,branin
34,9.598872100135237,3.849888682650579,1.1713939342307986,1.2546379297672676,True,0.083243995536469,qnei,0.2503415999963181,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.07866153166927004,25.492292268116913,0.005268944939603504,0.7497733020034386,1.162106490906227,0.08794897499384158,branin
35,2.2704995897615836,3.3590641514265918,1.0819511730159361,0.7830440180904098,True,-0.29890715492552633,qnei,0.20844899999792688,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.16810429288413253,25.660396561001043,0.005268944939603504,0.7331541874571726,1.162106490906227,0.08794897499384158,branin
36,10.0,2.6744954231231883,1.170938296161774,0.8574370801162894,True,-0.31350121604548464,qnei,0.28069549999781884,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.07911716973829463,25.73951373073934,0.005268944939603504,0.7149864925205373,1.162106490906227,0.08794897499384158,branin
37,9.622080823688735,3.2080088693626507,1.226048021648433,1.256577739991906,True,0.030529718343472956,qnei,0.2107821999961743,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.02400744425163559,25.763521174990977,0.005268944939603504,0.6963113831078642,1.162106490906227,0.08794897499384158,branin
38,10.0,5.759764943263427,0.8123757833890421,0.6834296422471269,True,-0.12894614114191527,qnei,0.16053639999881852,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.4376796825110265,26.201200857502002,0.005268944939603504,0.6895052857237369,1.162106490906227,0.08794897499384158,branin
39,9.253155816500994,3.420250219776519,1.1868378677394762,1.580550258490746,True,0.39371239075126985,qnei,0.30886760000430513,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.06321759816059247,26.264418455662593,0.005268944939603504,0.6734466270682716,1.162106490906227,0.08794897499384158,branin
40,1.393426676268038,5.39529085150567,0.6206261150410437,0.9157774509598424,True,0.2951513359187987,qnei,0.24699999998847488,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.629429350859025,26.893847806521617,0.005268944939603504,0.6723461951630404,1.162106490906227,0.08794897499384158,branin
41,9.286354077980803,2.7077565487938293,1.2398956622644899,1.4669142864101403,True,0.22701862414565044,qnei,0.24324490000435617,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.010159803635578779,26.904007610157194,0.005268944939603504,0.6561953075648096,1.162106490906227,0.08794897499384158,branin
42,9.770550009117871,2.7718319019634117,1.2228518083252438,1.4444934618734993,True,0.2216416535482555,qnei,0.23580629999923985,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.027203657574824902,26.931211267732017,0.005268944939603504,0.6412193158983813,1.162106490906227,0.08794897499384158,branin
43,9.401241041512947,3.0638881478851014,1.2321974807638134,1.6476288648925537,True,0.41543138412874026,qnei,0.17781599999580067,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.01785798513625525,26.949069252868274,0.005268944939603504,0.6267225407643785,1.162106490906227,0.08794897499384158,branin
44,9.254298818629053,2.154847893345649,1.241841288593725,1.1975184376034316,True,-0.04432285099029332,qnei,0.30013819999294356,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.008214177306343773,26.957283430174616,0.005268944939603504,0.6126655325039686,1.162106490906227,0.08794897499384158,branin
45,3.147143221506022,0.0,1.0032904620745955,0.9037295978726431,True,-0.09956086420195243,qnei,0.20272560000012163,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.24676500382547317,27.20404843400009,0.005268944939603504,0.6045344096444464,1.162106490906227,0.08794897499384158,branin
46,8.596540893491328,0.0,0.9347835068748644,0.9353258017863825,True,0.0005422949115180264,qnei,0.24465129998861812,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.3152719590252042,27.519320393025293,0.005268944939603504,0.5982460955005499,1.162106490906227,0.08794897499384158,branin
47,3.301153387313135,1.982642731607888,1.2428150326782825,0.9462939722084256,True,-0.29652106046985693,qnei,0.2919289999990724,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.007240433221786136,27.526560826247078,0.005268944939603504,0.5856715069414272,1.162106490906227,0.08794897499384158,branin
48,3.6402925441277048,2.4627008895048763,1.1798967072475162,1.0790237159801135,True,-0.10087299126740268,qnei,0.271060099999886,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.0701587586525525,27.59671958489963,0.005268944939603504,0.5749316580187424,1.162106490906227,0.08794897499384158,branin
49,3.0515608987675207,4.811990049179933,0.9572214801999742,0.5899260066489995,True,-0.3672954735509747,qnei,0.2225517999904696,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.29283398570009445,27.889553570599727,0.005268944939603504,0.5691745626653005,1.162106490906227,0.08794897499384158,branin
50,9.195356394261895,2.968554259556796,1.21586662387919,1.7778784780662047,True,0.5620118541870147,qnei,0.2438179000018863,False,9,95e21cf1-07f7-4722-8720-abf13eceb2c8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2447865209604652,0.034188842020878685,27.923742412620605,0.005268944939603504,0.5584748482524121,1.21586662387919,0.034188842020878685,branin
