iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-3.5875964106893483,True,-4.216248479670711,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.1990377815012727,True,0.8833431173767374,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,2.131640217864572,True,2.754889235022295,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-4.612348574563895,True,-4.416585898507945,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.9351869254459317,True,-2.531378610255345,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,2.849943177977111,10.0,-1.4517679301500566,2.427194699452622,True,3.878962629602679,qnei,0.1838933000108227,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.7018233960501252,8.23057400084883,0.6214033969187057,1.3717623334748048,-1.4517679301500566,2.7018233960501252,branin
7,2.849943177977111,10.0,-1.4517679301500566,1.7068263186354111,True,3.1585942487854677,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.7018233960501252,10.932397396898955,0.6214033969187057,1.5617710566998506,-0.6232490171577227,1.8733044830577914,branin
8,0.0,10.0,-0.43477340711827467,-4.2320563510699705,True,-3.797282943951696,qnei,0.15894020000996534,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.6848288730183434,12.617226269917298,0.6214033969187057,1.5771532837396622,-0.6232490171577227,1.8733044830577914,branin
9,0.0,10.0,-0.43477340711827467,0.366534781373447,True,0.8013081884917217,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.6848288730183434,14.302055142935641,0.6214033969187057,1.5891172381039602,-0.6232490171577227,1.8733044830577914,branin
10,5.622732353340963,4.088579628064207,0.010192270926160533,13.160839607591472,True,13.150647336665312,qnei,0.19974969999748282,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.239863194973908,15.54191833790955,0.6214033969187057,1.554191833790955,0.010192270926160533,1.239863194973908,branin
11,5.622732353340963,4.088579628064207,0.010192270926160533,5.929255532721056,True,5.9190632617948955,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.239863194973908,16.781781532883457,0.6214033969187057,1.525616502989405,0.010192270926160533,1.239863194973908,branin
12,5.475258718616355,5.847037423364272,-0.5790343953718246,5.497042546608871,True,6.076076941980695,qnei,0.1989402000035625,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.829089861271893,18.61087139415535,0.6214033969187057,1.5509059495129458,0.010192270926160533,1.239863194973908,branin
13,5.475258718616355,5.847037423364272,-0.5790343953718246,0.8315186156991837,True,1.4105530110710083,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.829089861271893,20.439961255427242,0.6214033969187057,1.5723047119559417,0.010192270926160533,1.239863194973908,branin
14,6.325302396486805,3.398070264940846,0.07897074556009477,0.7401037682643048,True,0.66113302270421,qnei,0.16347110000788234,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.171084720339974,21.611045975767215,0.6214033969187057,1.5436461411262297,0.010192270926160533,1.239863194973908,branin
15,6.325302396486805,3.398070264940846,0.07897074556009477,-7.473576575068069,True,-7.552547320628164,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.171084720339974,22.78213069610719,0.6214033969187057,1.5188087130738126,0.010192270926160533,1.239863194973908,branin
16,5.52402783148795,2.9348894892888957,0.30472878928305175,6.265821492990426,True,5.961092703707374,qnei,0.2611334000102943,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.945326676617017,23.727457372724206,0.6214033969187057,1.482966085795263,0.010192270926160533,1.239863194973908,branin
17,5.52402783148795,2.9348894892888957,0.30472878928305175,0.25173141690443657,True,-0.05299737237861518,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.945326676617017,24.672784049341224,0.6214033969187057,1.4513402381965426,0.010192270926160533,1.239863194973908,branin
18,5.745501845356414,5.552409461940626,-0.5443367260494559,2.164874087608891,True,2.709210813658347,qnei,0.22916599999007303,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.7943921919495245,26.467176241290748,0.6214033969187057,1.4703986800717082,0.010192270926160533,1.239863194973908,branin
19,5.745501845356414,5.552409461940626,-0.5443367260494559,4.155098174130368,True,4.699434900179823,qnei,0.0,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.7943921919495245,28.26156843324027,0.6214033969187057,1.4874509701705405,0.010192270926160533,1.239863194973908,branin
20,2.1489728805519697,10.0,-1.1867308807525985,1.4203562935910468,True,2.6070871743436452,qnei,0.1632982000010088,False,11,b9086595-7af0-4710-b8b6-204b4436fb59,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,2.436786346652667,30.698354779892938,0.6214033969187057,1.534917738994647,0.010192270926160533,1.239863194973908,branin
