iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.8290557000000263,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.483691435513217,0.0741562805769882,1.413948572585536,1.1758991853230805,0.0741562805769882,branin
7,10.0,3.067993324737726,1.1758991853230805,1.1758991853230805,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.0741562805769882,8.557847716090205,0.0741562805769882,1.2225496737271722,1.1758991853230805,0.0741562805769882,branin
8,10.0,0.009868686745979662,0.7473557481748824,0.7473557481748824,False,0.0,logei,0.8628399000008358,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5026997177251863,9.06054743381539,0.0741562805769882,1.1325684292269238,1.1758991853230805,0.0741562805769882,branin
9,10.0,0.009868686745979662,0.7473557481748824,0.7473557481748824,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758991853230805,0.5026997177251863,9.563247151540576,0.0741562805769882,1.0625830168378418,1.1758991853230805,0.0741562805769882,branin
10,9.248469282961615,2.734398432883483,1.2351162287230255,1.2351162287230255,False,0.0,logei,1.145572199995513,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.014939237177043152,9.578186388717619,0.014939237177043152,0.9578186388717619,1.2351162287230255,0.014939237177043152,branin
11,9.248469282961615,2.734398432883483,1.2351162287230255,1.2351162287230255,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.014939237177043152,9.593125625894661,0.014939237177043152,0.8721023296267874,1.2351162287230255,0.014939237177043152,branin
12,1.009185792780657,1.5005464580785388,0.1078855259193823,0.1078855259193823,False,0.0,logei,1.1600637000083225,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,1.1421699399806864,10.735295565875347,0.014939237177043152,0.8946079638229456,1.2351162287230255,0.014939237177043152,branin
13,1.009185792780657,1.5005464580785388,0.1078855259193823,0.1078855259193823,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,1.1421699399806864,11.877465505856033,0.014939237177043152,0.9136511927581564,1.2351162287230255,0.014939237177043152,branin
14,10.0,5.866011312343709,0.7837998233627597,0.7837998233627597,False,0.0,logei,0.9652840999915497,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.466255642537309,12.343721148393342,0.014939237177043152,0.8816943677423816,1.2351162287230255,0.014939237177043152,branin
15,10.0,5.866011312343709,0.7837998233627597,0.7837998233627597,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.466255642537309,12.809976790930651,0.014939237177043152,0.8539984527287101,1.2351162287230255,0.014939237177043152,branin
16,3.751655058882922,0.0,1.0038376000460756,1.0038376000460756,False,0.0,logei,0.8448667000047863,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.24621786585399308,13.056194656784644,0.014939237177043152,0.8160121660490403,1.2351162287230255,0.014939237177043152,branin
17,3.751655058882922,0.0,1.0038376000460756,1.0038376000460756,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.24621786585399308,13.302412522638637,0.014939237177043152,0.782494854272861,1.2351162287230255,0.014939237177043152,branin
18,3.324291774893764,2.4351545557514878,1.2381479562107873,1.2381479562107873,False,0.0,logei,0.9674086000013631,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.011907509689281337,13.314320032327918,0.011907509689281337,0.7396844462404399,1.2381479562107873,0.011907509689281337,branin
19,3.324291774893764,2.4351545557514878,1.2381479562107873,1.2381479562107873,False,0.0,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.011907509689281337,13.3262275420172,0.011907509689281337,0.7013803969482737,1.2381479562107873,0.011907509689281337,branin
20,4.0657801656712795,1.9672514466854596,1.0629950612925936,1.0629950612925936,False,0.0,logei,0.9636166999989655,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.18706040460747508,13.513287946624676,0.011907509689281337,0.6756643973312337,1.2381479562107873,0.011907509689281337,branin
21,4.0657801656712795,1.9672514466854596,1.0629950612925936,1.032910861686837,True,-0.03008419960575659,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.18706040460747508,13.700348351232151,0.011907509689281337,0.6523975405348643,1.2381479562107873,0.011907509689281337,branin
22,3.162735245647779,1.7396354579094446,1.2370647482388932,1.1992022796307855,True,-0.03786246860810771,logei,0.8441227000002982,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.012990717661175433,13.713339068893326,0.011907509689281337,0.6233335940406057,1.2381479562107873,0.011907509689281337,branin
23,3.162735245647779,1.7396354579094446,1.2370647482388932,1.2127386853577333,True,-0.024326062881159904,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.012990717661175433,13.726329786554501,0.011907509689281337,0.5967969472415,1.2381479562107873,0.011907509689281337,branin
24,2.73750701756993,3.2935533024275583,1.190763019449318,1.1550968204761716,True,-0.03566619897314638,logei,0.9506498999980977,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.05929244645075071,13.785622233005252,0.011907509689281337,0.5744009263752189,1.2381479562107873,0.011907509689281337,branin
25,2.73750701756993,3.2935533024275583,1.190763019449318,1.1764989976105875,True,-0.014264021838730434,logei,0.0,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.05929244645075071,13.844914679456004,0.011907509689281337,0.5537965871782401,1.2381479562107873,0.011907509689281337,branin
26,9.440602613238106,3.173401728730345,1.2275400330958386,1.2256940346751881,True,-0.0018459984206504743,logei,0.9613648999948055,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2381479562107873,0.022515432804230073,13.867430112260234,0.011907509689281337,0.5333626966253936,1.2381479562107873,0.011907509689281337,branin
27,9.426689794397715,2.623920592472762,1.249016099583377,1.2553052684613901,True,0.006289168878013118,logei,1.0662006999918958,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249016099583377,0.001039366316691659,13.868469478576925,0.001039366316691659,0.5136470177250713,1.249016099583377,0.001039366316691659,branin
28,9.419888031207002,2.437777273952593,1.2499975167811819,1.2548522664941986,True,0.004854749713016693,logei,1.2827706999960355,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,5.7949118886790885e-05,13.868527427695811,5.7949118886790885e-05,0.4953045509891361,1.249016099583377,0.001039366316691659,branin
29,10.0,10.0,-1.1669946667849285,-1.0566203424624994,True,0.11037432432242911,logei,1.0122359000088181,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,2.417050132684997,16.28557756038081,5.7949118886790885e-05,0.5615716400131313,1.249016099583377,0.001039366316691659,branin
30,8.535990386242622,0.0,0.9203784706550061,0.9967362917712439,True,0.07635782111623779,logei,1.2789241999998922,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.32967699524506255,16.61525455562587,5.7949118886790885e-05,0.5538418185208623,1.249016099583377,0.001039366316691659,branin
31,9.325761640308809,2.202053036622442,1.246064255304308,1.2538218144040731,True,0.0077575590997651656,logei,1.0613104999938514,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.003991210595760686,16.61924576622163,5.7949118886790885e-05,0.5361047021361817,1.249016099583377,0.001039366316691659,branin
32,9.329908087490354,2.132740103040886,1.2446686187379725,1.2244884062034733,True,-0.020180212534499198,logei,1.1655652999907034,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005386847162096142,16.624632613383728,5.7949118886790885e-05,0.5195197691682415,1.249016099583377,0.001039366316691659,branin
33,3.289613522632719,3.0453925066975875,1.2077155819000402,1.225806515153471,True,0.018090933253430697,logei,0.9850525999936508,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.042339884000028416,16.666972497383757,5.7949118886790885e-05,0.5050597726479926,1.249016099583377,0.001039366316691659,branin
34,9.436199066916302,2.8272503512085465,1.2444080870493353,1.2101759022885372,True,-0.034232184760798035,logei,1.0879249999998137,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005647378850733409,16.67261987623449,5.7949118886790885e-05,0.49037117283042614,1.249016099583377,0.001039366316691659,branin
35,3.210790737388417,2.5397365421503277,1.2441134689600108,1.3243382440104268,True,0.08022477505041592,logei,1.1184018000058131,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005941996940057814,16.678561873174548,5.7949118886790885e-05,0.47653033923355853,1.2441134689600108,0.005941996940057814,branin
36,3.2183771385547453,2.504767687298741,1.2447073236010204,1.3214649241971048,True,0.07675760059608439,logei,1.1725825000030454,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005348142299048231,16.683910015473597,5.7949118886790885e-05,0.4634419448742666,1.2441134689600108,0.005941996940057814,branin
37,3.222531872948381,2.4944121379269717,1.2447535224916542,1.2543256638515796,True,0.009572141359925457,logei,0.9652053000027081,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.0053019434084145,16.689211958882012,5.7949118886790885e-05,0.4510597826724868,1.2441134689600108,0.005941996940057814,branin
38,3.220530558168708,2.501101440771006,1.2446862915261485,1.2808573935835945,True,0.036171102057446,logei,1.0313362000015331,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005369174373920149,16.694581133255934,5.7949118886790885e-05,0.4393310824541035,1.2441134689600108,0.005941996940057814,branin
39,3.217668549265785,2.5176126760671873,1.244384648875938,1.1767220631619766,True,-0.06766258571396144,logei,1.2176119000068866,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.005670817024130637,16.700251950280066,5.7949118886790885e-05,0.42821158846871965,1.2441134689600108,0.005941996940057814,branin
40,3.201040529593903,2.3839496348341034,1.248096019433905,1.3162783741700324,True,0.06818235473612733,logei,0.5033340999943903,False,7,3772fd18-8469-4f20-8356-928df41cb2e7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499975167811819,0.001959446466163639,16.70221139674623,5.7949118886790885e-05,0.41755528491865573,1.2441134689600108,0.005941996940057814,branin
