iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,False,0.0,logei,0.2690165999956662,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.465033788587274,0.2833501637984611,0.9235762555124677,0.9667053021016075,0.2833501637984611,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.20372910000151023,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.5055316653250919,6.970565453912366,0.2833501637984611,0.8713206817390458,0.9667053021016075,0.2833501637984611,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.5055316653250919,7.476097119237458,0.2833501637984611,0.8306774576930509,0.9667053021016075,0.2833501637984611,branin
10,10.0,4.2269449814063025,1.1044022059919265,1.1044022059919265,False,0.0,logei,0.2663811000093119,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,0.14565325990814215,7.621750379145601,0.14565325990814215,0.7621750379145601,1.1044022059919265,0.14565325990814215,branin
11,10.0,4.2269449814063025,1.1044022059919265,1.1044022059919265,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,0.14565325990814215,7.767403639053743,0.14565325990814215,0.7061276035503403,1.1044022059919265,0.14565325990814215,branin
12,0.0,0.7987723015925501,-0.9637447155268287,-0.9637447155268287,False,0.0,logei,0.28186709999863524,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,2.2138001814268975,9.98120382048064,0.14565325990814215,0.8317669850400534,1.1044022059919265,0.14565325990814215,branin
13,0.0,0.7987723015925501,-0.9637447155268287,-0.9637447155268287,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,2.2138001814268975,12.195004001907538,0.14565325990814215,0.9380772309159645,1.1044022059919265,0.14565325990814215,branin
14,10.0,4.500517116146292,1.0687694839760644,1.0687694839760644,False,0.0,logei,0.29778779999469407,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,0.18128598192400425,12.376289983831542,0.14565325990814215,0.8840207131308244,1.1044022059919265,0.14565325990814215,branin
15,10.0,4.500517116146292,1.0687694839760644,1.0687694839760644,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1044022059919265,0.18128598192400425,12.557575965755547,0.14565325990814215,0.8371717310503698,1.1044022059919265,0.14565325990814215,branin
16,10.0,2.8844376973007844,1.175429358428777,1.175429358428777,False,0.0,logei,0.2602102999953786,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175429358428777,0.07462610747129172,12.63220207322684,0.07462610747129172,0.7895126295766774,1.175429358428777,0.07462610747129172,branin
17,10.0,2.8844376973007844,1.175429358428777,1.175429358428777,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175429358428777,0.07462610747129172,12.706828180698132,0.07462610747129172,0.7474604812175372,1.175429358428777,0.07462610747129172,branin
18,6.580973541133922,0.0,0.29105734940781314,0.29105734940781314,False,0.0,logei,0.20576060000166763,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175429358428777,0.9589981164922555,13.665826297190387,0.07462610747129172,0.7592125720661326,1.175429358428777,0.07462610747129172,branin
19,6.580973541133922,0.0,0.29105734940781314,0.29105734940781314,False,0.0,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175429358428777,0.9589981164922555,14.624824413682642,0.07462610747129172,0.769727600720139,1.175429358428777,0.07462610747129172,branin
20,10.0,2.9898610219040003,1.176093409402143,1.176093409402143,False,0.0,logei,0.23569730001327116,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.176093409402143,0.07396205649792575,14.698786470180568,0.07396205649792575,0.7349393235090285,1.176093409402143,0.07396205649792575,branin
21,10.0,2.9898610219040003,1.176093409402143,1.1323924702881158,True,-0.04370093911402706,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.07396205649792575,14.772748526678495,0.07396205649792575,0.7034642155561188,1.175429358428777,0.07462610747129172,branin
22,10.0,3.0532182618242163,1.1759807145886372,1.1059209926734945,True,-0.07005972191514265,logei,0.24238389999663923,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.07407475131143149,14.846823277989927,0.07396205649792575,0.6748556035449966,1.175429358428777,0.07462610747129172,branin
23,10.0,3.0532182618242163,1.1759807145886372,1.2375251649907353,True,0.061544450402098105,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.07407475131143149,14.920898029301359,0.07396205649792575,0.648734696926146,1.175429358428777,0.07462610747129172,branin
24,10.0,2.8996366849159254,1.1755907248711042,1.2176260417995564,True,0.04203531692845219,logei,0.2622093000099994,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.0744647410289645,14.995362770330324,0.07396205649792575,0.6248067820970968,1.1755907248711042,0.0744647410289645,branin
25,10.0,2.8996366849159254,1.1755907248711042,1.1871957540715448,True,0.011605029200440597,logei,0.0,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.0744647410289645,15.06982751135929,0.07396205649792575,0.6027931004543716,1.1755907248711042,0.0744647410289645,branin
26,10.0,2.6153848293803037,1.1689126698255476,1.2378779085647027,True,0.06896523873915505,logei,0.25597840000409633,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.08114279607452102,15.150970307433811,0.07396205649792575,0.5827296272089927,1.1689126698255476,0.08114279607452102,branin
27,10.0,2.312686414996451,1.1532982362164779,1.1869220972407688,True,0.033623861024290935,logei,0.23088619999180082,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.0967572296835908,15.247727537117402,0.07396205649792575,0.5647306495228668,1.1689126698255476,0.08114279607452102,branin
28,10.0,2.3357256914402953,1.1547950577685073,1.1592787305524004,True,0.004483672783893056,logei,0.24329910000960808,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.09526040813156134,15.342987945248964,0.07396205649792575,0.547963855187463,1.1689126698255476,0.08114279607452102,branin
29,10.0,2.5356449350836563,1.1656502220858258,1.2477785002887725,True,0.08212827820294666,logei,0.2603340999921784,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.08440524381424286,15.427393189063206,0.07396205649792575,0.5319790754849382,1.1656502220858258,0.08440524381424286,branin
30,10.0,2.3481899761491856,1.155583661829182,1.1834900027213513,True,0.027906340892169368,logei,0.24978220000048168,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.09447180407088673,15.521864993134093,0.07396205649792575,0.5173954997711364,1.1656502220858258,0.08440524381424286,branin
31,10.0,2.3855435656034634,1.1578579306233905,1.2359418779031144,True,0.0780839472797239,logei,0.2908725000015693,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.09219753527667818,15.614062528410772,0.07396205649792575,0.5036794364003475,1.1656502220858258,0.08440524381424286,branin
32,4.92663438818327,5.461958080222562,-0.1383697248196616,-0.12687017153672348,True,0.011499553282938113,logei,0.2951921000058064,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,1.3884251907197303,17.002487719130503,0.07396205649792575,0.5313277412228282,1.1656502220858258,0.08440524381424286,branin
33,2.791475389375348,4.446877219323172,1.0524840306021053,1.1107531318384647,True,0.05826910123635942,logei,0.26803940000536386,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176093409402143,0.1975714352979634,17.200059154428466,0.07396205649792575,0.5212139137705596,1.1656502220858258,0.08440524381424286,branin
34,9.315785555645373,2.23154181918699,1.2462074686180324,1.1520745812039948,True,-0.09413288741403769,logei,0.2435354999906849,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2462074686180324,0.0038479972820362196,17.203907151710503,0.0038479972820362196,0.505997269167956,1.1656502220858258,0.08440524381424286,branin
35,3.546902739896638,1.3587825761893562,1.1943458509365172,1.185081184425721,True,-0.009264666510796271,logei,0.25831940000352915,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2462074686180324,0.055709614963551424,17.259616766674053,0.0038479972820362196,0.4931319076192587,1.1656502220858258,0.08440524381424286,branin
36,3.2497065687499607,2.507666848843439,1.2426093651108694,1.2248939927820695,True,-0.01771537232879994,logei,0.2708349000022281,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2462074686180324,0.0074461007891992725,17.267062867463252,0.0038479972820362196,0.4796406352073126,1.1656502220858258,0.08440524381424286,branin
37,3.276044796533821,2.4707558487460894,1.2416501482224032,1.239002858896227,True,-0.0026472893261761943,logei,0.24700380000285804,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2462074686180324,0.008405317677665503,17.27546818514092,0.0038479972820362196,0.4669045455443492,1.1656502220858258,0.08440524381424286,branin
38,3.2821158940107202,2.468414974453512,1.241205362676428,1.330662442962517,True,0.08945708028608901,logei,0.2368343999987701,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2462074686180324,0.00885010322364077,17.28431828836456,0.0038479972820362196,0.4548504812727516,1.241205362676428,0.00885010322364077,branin
39,3.1370475766813364,2.5235323892956667,1.2471783301144492,1.2609920024976475,True,0.013813672383198305,logei,0.22229290001268964,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.0028771357856194335,17.28719542415018,0.0028771357856194335,0.4432614211320559,1.241205362676428,0.00885010322364077,branin
40,10.0,10.0,-1.1669946667849285,-1.2168515886405062,True,-0.049856921855577774,logei,0.24429859999509063,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,2.417050132684997,19.704245556835176,0.0028771357856194335,0.4926061389208794,1.241205362676428,0.00885010322364077,branin
41,3.482180565506839,2.3124967042414006,1.21968552863464,1.1960370087159529,True,-0.023648519918687105,logei,0.292457799994736,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.030369937265428693,19.734615494100606,0.0028771357856194335,0.48133208522196597,1.241205362676428,0.00885010322364077,branin
42,3.001045678904094,2.5104311734585782,1.244796851834624,1.2408903284340096,True,-0.00390652340061437,logei,0.26039640000090003,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.0052586140654447,19.73987410816605,0.0028771357856194335,0.46999700257538213,1.241205362676428,0.00885010322364077,branin
43,3.073667261775676,2.5662342631409216,1.2462924140699732,1.218553645817431,True,-0.027738768252542068,logei,0.2860616999969352,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.0037630518300955096,19.743637159996144,0.0028771357856194335,0.45915435255804987,1.241205362676428,0.00885010322364077,branin
44,3.1971019786957684,2.557231124145641,1.2442887476103581,1.1390207675844204,True,-0.10526798002593774,logei,0.29021959999226965,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.005766718289710537,19.749403878285854,0.0028771357856194335,0.4488500881428603,1.241205362676428,0.00885010322364077,branin
45,3.331166160827572,2.251715600240684,1.2411343902144913,1.2117072860556055,True,-0.02942710415888583,logei,0.2790627999929711,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2471783301144492,0.008921075685577318,19.75832495397143,0.0028771357856194335,0.4390738878660318,1.241205362676428,0.00885010322364077,branin
46,3.1619713343358726,2.0898488910406625,1.2485880813202934,1.1411554241137718,True,-0.10743265720652162,logei,0.3122744000138482,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485880813202934,0.0014673845797752438,19.759792338551208,0.0014673845797752438,0.4295607030119828,1.241205362676428,0.00885010322364077,branin
47,3.302864641320839,2.684082787924682,1.2305729956632891,1.1803050173714735,True,-0.05026797829181562,logei,0.28592809999827296,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485880813202934,0.019482470236779514,19.77927480878799,0.0014673845797752438,0.4208356342295317,1.241205362676428,0.00885010322364077,branin
48,3.5263846088704116,2.1701786792412308,1.2149672112371468,1.2425471899467673,True,0.02757997870962048,logei,0.27682569999888074,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485880813202934,0.03508825466292187,19.814363063450912,0.0014673845797752438,0.41279923048856065,1.241205362676428,0.00885010322364077,branin
49,3.5808619348655495,2.0961732822413484,1.205505285521326,1.17691137358026,True,-0.028593911941065864,logei,0.27049199999601115,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485880813202934,0.0445501803787427,19.858913243829655,0.0014673845797752438,0.4052839437516256,1.241205362676428,0.00885010322364077,branin
50,3.147475422635565,2.8588935134558997,1.2334737901577313,1.272408354349226,True,0.03893456419149466,logei,0.24414980001165532,False,8,1a1569e2-5240-48fc-87e5-c61de7ced8a7,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485880813202934,0.016581675742337376,19.87549491957199,0.0014673845797752438,0.39750989839143985,1.241205362676428,0.00885010322364077,branin
