iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.751655058882922,0.0,1.0038376000460756,1.0038376000460756,False,0.0,logei,0.0,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2351162287230255,0.24621786585399308,13.302412522638637,0.014939237177043152,0.782494854272861,1.2351162287230255,0.014939237177043152,branin
18,3.324291774893764,2.4351545557514878,1.2381479562107873,1.2381479562107873,False,0.0,logei,1.004406399995787,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.011907509689281337,13.314320032327918,0.011907509689281337,0.7396844462404399,1.2381479562107873,0.011907509689281337,branin
19,3.324291774893764,2.4351545557514878,1.2381479562107873,1.2381479562107873,False,0.0,logei,0.0,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.011907509689281337,13.3262275420172,0.011907509689281337,0.7013803969482737,1.2381479562107873,0.011907509689281337,branin
20,4.0657801656712795,1.9672514466854596,1.0629950612925936,1.0629950612925936,False,0.0,logei,1.2632778999977745,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2381479562107873,0.18706040460747508,13.513287946624676,0.011907509689281337,0.6756643973312337,1.2381479562107873,0.011907509689281337,branin
21,4.0657801656712795,1.9672514466854596,1.0629950612925936,-6.35616061299009,True,-7.419155674282683,logei,0.0,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.18706040460747508,13.700348351232151,0.011907509689281337,0.6523975405348643,1.2381479562107873,0.011907509689281337,branin
22,2.337035152115623,0.0,0.6824368317392964,-0.9845760736006948,True,-1.6670129053399911,logei,1.0692459999991115,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5676186341607723,14.267966985392924,0.011907509689281337,0.6485439538814965,1.2381479562107873,0.011907509689281337,branin
23,2.337035152115623,0.0,0.6824368317392964,-0.6431774173249434,True,-1.3256142490642397,logei,0.0,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5676186341607723,14.835585619553697,0.011907509689281337,0.645025461719726,1.2381479562107873,0.011907509689281337,branin
24,10.0,0.0,0.7445238005749768,9.252514513886585,True,8.507990713311608,logei,0.723471299992525,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,15.34111728487879,0.011907509689281337,0.6392132202032829,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.7445238005749768,-10.073794410150114,True,-10.81831821072509,logei,0.0,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,15.846648950203882,0.011907509689281337,0.6338659580081553,1.2381479562107873,0.011907509689281337,branin
26,10.0,10.0,-1.1669946667849285,1.1363459891548153,True,2.303340655939744,logei,0.7821861999982502,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,2.417050132684997,18.263699082888877,0.011907509689281337,0.7024499647264952,1.2381479562107873,0.011907509689281337,branin
27,10.0,10.0,-1.1669946667849285,-0.8474403443522741,True,0.31955432243265436,logei,0.7834125999943353,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,2.417050132684997,20.680749215573876,0.011907509689281337,0.7659536746508843,1.2381479562107873,0.011907509689281337,branin
28,10.0,0.0,0.7445238005749768,0.6786605070806376,True,-0.06586329349433917,logei,0.5814663999917684,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,21.186280880898966,0.011907509689281337,0.7566528886035345,1.2381479562107873,0.011907509689281337,branin
29,10.0,0.0,0.7445238005749768,6.124632570895136,True,5.380108770320159,logei,0.6948841999983415,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,21.691812546224057,0.011907509689281337,0.7479935360766916,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.7445238005749768,-0.6655477642184267,True,-1.4100715647934035,logei,0.692338099994231,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,22.197344211549147,0.011907509689281337,0.7399114737183049,1.2381479562107873,0.011907509689281337,branin
31,10.0,0.0,0.7445238005749768,5.419349035642273,True,4.674825235067296,logei,0.6831611999950837,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,22.702875876874238,0.011907509689281337,0.7323508347378787,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,0.7445238005749768,-2.0447529447417594,True,-2.7892767453167364,logei,0.7069642999995267,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,23.20840754219933,0.011907509689281337,0.725262735693729,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,0.7445238005749768,2.8238850201952053,True,2.0793612196202282,logei,0.7138025000022026,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,23.71393920752442,0.011907509689281337,0.7186042184098309,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.7445238005749768,10.999675954392284,True,10.255152153817308,logei,0.6518410999997286,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,24.21947087284951,0.011907509689281337,0.7123373786132209,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,0.7445238005749768,7.521750030076369,True,6.777226229501392,logei,0.7364949000038905,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,24.7250025381746,0.011907509689281337,0.7064286439478457,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.7445238005749768,4.437542031644686,True,3.6930182310697086,logei,0.7298430999944685,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,25.23053420349969,0.011907509689281337,0.7008481723194359,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,-3.312270109968951,True,-4.056793910543928,logei,0.2844340000010561,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,25.73606586882478,0.011907509689281337,0.6955693478060752,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.7445238005749768,-3.426171451713804,True,-4.170695252288781,logei,0.1583595999982208,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,26.24159753414987,0.011907509689281337,0.6905683561618388,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.7445238005749768,8.185164420068539,True,7.4406406194935615,logei,0.16070619999663904,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,26.747129199474962,0.011907509689281337,0.6858238256275632,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.7445238005749768,7.515677562259378,True,6.771153761684401,logei,0.15344209999602754,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,27.252660864800053,0.011907509689281337,0.6813165216200013,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,8.082574897779459,True,7.338051097204482,logei,0.15082999999867752,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,27.758192530125143,0.011907509689281337,0.6770290861006133,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.0,0.7445238005749768,-8.226127753298313,True,-8.970651553873289,logei,0.15308599999116268,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,28.263724195450234,0.011907509689281337,0.6729458141773865,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.7445238005749768,2.8758339291035036,True,2.1313101285285265,logei,0.1528147000062745,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,28.769255860775324,0.011907509689281337,0.6690524618784959,0.7445238005749768,0.5055316653250919,branin
44,10.0,0.0,0.7445238005749768,2.845429953608831,True,2.100906153033854,logei,0.1567508000007365,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,29.274787526100415,0.011907509689281337,0.6653360801386458,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,-3.1632106590945908,True,-3.907734459669568,logei,0.15664899999683257,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,29.780319191425505,0.011907509689281337,0.6617848709205668,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.7445238005749768,-4.0275277413799335,True,-4.7720515419549105,logei,0.15085339998768177,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,30.285850856750596,0.011907509689281337,0.6583880621032738,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.7445238005749768,2.0678579450402594,True,1.3233341444652826,logei,0.15022969999699853,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,30.791382522075686,0.011907509689281337,0.6551357983420358,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.7445238005749768,-1.4896347475535843,True,-2.234158548128561,logei,0.14993220000178553,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,31.296914187400777,0.011907509689281337,0.6520190455708496,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.7445238005749768,1.8691464698430742,True,1.1246226692680974,logei,0.16637759999139234,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,31.802445852725867,0.011907509689281337,0.6490295071984871,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,0.7445238005749768,7.597543500806088,True,6.853019700231111,logei,0.15987470000982285,False,7,7defd037-a252-4eb1-8722-9ead57f2c780,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2381479562107873,0.5055316653250919,32.30797751805096,0.011907509689281337,0.6461595503610192,0.7445238005749768,0.5055316653250919,branin
