iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.117814388215669,0.16142061824675735,0.16142061824675735,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0886348476533114,10.137342208852377,0.016870752200555117,0.9215765644411252,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.4734545373792174,1.1626833532322118,1.1626833532322118,False,0.0,logei,0.21483640000224113,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737211266785683,10.224714321520235,0.016870752200555117,0.852059526793353,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.4734545373792174,1.1626833532322118,1.1626833532322118,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08737211266785683,10.312086434188092,0.016870752200555117,0.7932374180144687,1.2331847136995135,0.016870752200555117,branin
14,8.065278950983984,2.778774013015334,0.8166145074308826,0.8166145074308826,False,0.0,logei,0.22557019999658223,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43344095846918607,10.745527392657278,0.016870752200555117,0.7675376709040913,1.2331847136995135,0.016870752200555117,branin
15,8.065278950983984,2.778774013015334,0.8166145074308826,0.8166145074308826,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.43344095846918607,11.178968351126464,0.016870752200555117,0.7452645567417643,1.2331847136995135,0.016870752200555117,branin
16,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.12829609999607783,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.820971450977023,0.016870752200555117,0.8638107156860639,1.2331847136995135,0.016870752200555117,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,16.46297455082758,0.016870752200555117,0.9684102676957401,1.2331847136995135,0.016870752200555117,branin
18,0.0,8.869667039996184,-0.06314998329722538,-0.06314998329722538,False,0.0,logei,0.23957930000324268,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.313205449197294,17.776180000024876,0.016870752200555117,0.9875655555569376,1.2331847136995135,0.016870752200555117,branin
19,0.0,8.869667039996184,-0.06314998329722538,-0.06314998329722538,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.313205449197294,19.08938544922217,0.016870752200555117,1.0047044973274826,1.2331847136995135,0.016870752200555117,branin
20,2.762220386611139,3.3462012489965534,1.1899731804699618,1.1899731804699618,False,0.0,logei,0.238649599996279,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06008228543010685,19.149467734652276,0.016870752200555117,0.9574733867326138,1.2331847136995135,0.016870752200555117,branin
21,2.762220386611139,3.3462012489965534,1.1899731804699618,1.1899731804699618,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.06008228543010685,19.209550020082382,0.016870752200555117,0.9147404771467801,1.2331847136995135,0.016870752200555117,branin
22,3.1013704192851685,1.629536515470462,1.2277461287017535,1.2277461287017535,False,0.0,logei,0.2034270000003744,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.022309337198315182,19.231859357280698,0.016870752200555117,0.8741754253309408,1.2331847136995135,0.016870752200555117,branin
23,3.1013704192851685,1.629536515470462,1.2277461287017535,1.2277461287017535,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.022309337198315182,19.254168694479013,0.016870752200555117,0.8371377693251745,1.2331847136995135,0.016870752200555117,branin
24,3.17143748128947,2.3338011339136995,1.2495293079421927,1.2495293079421927,False,0.0,logei,0.24408229999244213,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0005261579578759168,19.254694852436888,0.0005261579578759168,0.8022789521848703,1.2495293079421927,0.0005261579578759168,branin
25,3.17143748128947,2.3338011339136995,1.2495293079421927,1.2495293079421927,False,0.0,logei,0.0,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0005261579578759168,19.255221010394763,0.0005261579578759168,0.7702088404157905,1.2495293079421927,0.0005261579578759168,branin
26,10.0,3.160135572623198,1.1749192565326518,1.1749192565326518,False,0.0,logei,0.2923310999904061,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.07513620936741683,19.33035721976218,0.0005261579578759168,0.7434752776831608,1.2495293079421927,0.0005261579578759168,branin
27,9.396943538222372,2.6586346986935814,1.2478264768007397,1.2478264768007397,False,0.0,logei,0.14450989999750163,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.002228989099329004,19.33258620886151,0.0005261579578759168,0.7160217114393151,1.2495293079421927,0.0005261579578759168,branin
28,2.812737028472553,2.3997839570582173,1.2244143763946747,1.2244143763946747,False,0.0,logei,0.25991540000541136,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.02564108950539401,19.358227298366906,0.0005261579578759168,0.6913652606559609,1.2495293079421927,0.0005261579578759168,branin
29,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.13331260000995826,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,2.417050132684997,21.775277431051904,0.0005261579578759168,0.750871635553514,1.2495293079421927,0.0005261579578759168,branin
30,9.402687000724272,2.571726407614954,1.2493071109494664,1.2493071109494664,False,0.0,logei,0.24663880000298377,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0007483549506022147,21.776025786002506,0.0005261579578759168,0.7258675262000835,1.2495293079421927,0.0005261579578759168,branin
31,9.31991525308144,0.0,0.9746223656175976,0.9746223656175976,False,0.0,logei,0.20360490000166465,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.27543310028247103,22.051458886284976,0.0005261579578759168,0.7113373834285476,1.2495293079421927,0.0005261579578759168,branin
32,3.204464561996519,2.2165480586337774,1.2491427656562064,1.2491427656562064,False,0.0,logei,0.23881920000712853,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0009127002438622522,22.05237158652884,0.0005261579578759168,0.6891366120790262,1.2495293079421927,0.0005261579578759168,branin
33,9.411085101124419,2.6246127379034685,1.2487696838816904,1.2487696838816904,False,0.0,logei,0.2574954000010621,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0012857820183782565,22.053657368547217,0.0005261579578759168,0.6682926475317339,1.2495293079421927,0.0005261579578759168,branin
34,3.19595939571388,2.213808603542475,1.2493588716516209,1.2493588716516209,False,0.0,logei,0.30475340000703,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0006965942484478127,22.054353962795666,0.0005261579578759168,0.6486574694939902,1.2495293079421927,0.0005261579578759168,branin
35,9.40886912090286,2.5861378552029906,1.249255181430977,1.249255181430977,False,0.0,logei,0.20014760000049137,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.0008002844690917499,22.05515424726476,0.0005261579578759168,0.6301472642075646,1.2495293079421927,0.0005261579578759168,branin
36,3.775795001279625,0.0,1.0000048538063775,1.0000048538063775,False,0.0,logei,0.23593979999714065,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495293079421927,0.25005061209369117,22.30520485935845,0.0005261579578759168,0.6195890238710681,1.2495293079421927,0.0005261579578759168,branin
37,3.1877504119204545,2.221039697598313,1.2495500760752574,1.2495500760752574,False,0.0,logei,0.21869679998781066,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495500760752574,0.0005053898248112976,22.305710249183264,0.0005053898248112976,0.6028570337617098,1.2495500760752574,0.0005053898248112976,branin
38,9.398619897517666,2.4651403420544593,1.2498912108181253,1.2498912108181253,False,0.0,logei,0.20841600000858307,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.00016425508194339855,22.30587450426521,0.00016425508194339855,0.5869966974806634,1.2498912108181253,0.00016425508194339855,branin
39,9.436644989467721,2.8342024360656595,1.2441880331447621,1.2441880331447621,False,0.0,logei,0.2711115999991307,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.005867432755306545,22.311741937020514,0.00016425508194339855,0.5720959471030901,1.2498912108181253,0.00016425508194339855,branin
40,3.187349441117074,2.2166826376200595,1.2495493557528266,1.2495493557528266,False,0.0,logei,0.2257165999908466,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0005061101472421115,22.312248047167756,0.00016425508194339855,0.5578062011791939,1.2498912108181253,0.00016425508194339855,branin
41,9.381940162549268,2.3454039511964413,1.2492136918882297,1.2492136918882297,False,0.0,logei,0.2501120000088122,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0008417740118389361,22.313089821179595,0.00016425508194339855,0.5442217029555999,1.2498912108181253,0.00016425508194339855,branin
42,3.1859321370313656,2.211944727548432,1.2495642875486015,1.2495642875486015,False,0.0,logei,0.2629523999930825,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0004911783514671697,22.313580999531062,0.00016425508194339855,0.5312757380840729,1.2498912108181253,0.00016425508194339855,branin
43,9.382172098302568,2.3473506387523813,1.2492338241794076,1.2492338241794076,False,0.0,logei,0.2417178000032436,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0008216417206610149,22.314402641251725,0.00016425508194339855,0.5189395963081797,1.2498912108181253,0.00016425508194339855,branin
44,3.1878826361629233,2.200520205619858,1.2494916709937436,1.2494916709937436,False,0.0,logei,0.2573155999998562,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0005637949063250769,22.31496643615805,0.00016425508194339855,0.5071583280945011,1.2498912108181253,0.00016425508194339855,branin
45,3.026618800390485,2.298098976391479,1.2467983617989422,1.2467983617989422,False,0.0,logei,0.2680987999920035,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.003257104101126451,22.318223540259176,0.00016425508194339855,0.49596052311687056,1.2498912108181253,0.00016425508194339855,branin
46,9.43843918739474,2.842416270322441,1.2439516213722435,1.2439516213722435,False,0.0,logei,0.25917370000388473,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.006103844527825197,22.324327384787,0.00016425508194339855,0.4853114648866739,1.2498912108181253,0.00016425508194339855,branin
47,3.2594556168253206,2.0251136505458764,1.2456456405712897,1.2456456405712897,False,0.0,logei,0.19240269999136217,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.004409825328778982,22.32873721011578,0.00016425508194339855,0.4750795151088464,1.2498912108181253,0.00016425508194339855,branin
48,9.37947289493492,2.3305758023693506,1.2490413543043775,1.2490413543043775,False,0.0,logei,0.2295520000043325,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0010141115956912028,22.32975132171147,0.00016425508194339855,0.46520315253565564,1.2498912108181253,0.00016425508194339855,branin
49,1.4784223679990591,5.739882484711362,0.5912441900802078,0.5912441900802078,False,0.0,logei,0.2430878000013763,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.6588112758198609,22.98856259753133,0.00016425508194339855,0.4691543387251292,1.2498912108181253,0.00016425508194339855,branin
50,3.2052544153599283,2.4542301989129185,1.2466289217152355,1.2466289217152355,False,0.0,logei,0.252061599996523,False,10,fd12db9d-56ca-47b2-8179-9991e48b8247,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498912108181253,0.0034265441848331246,22.991989141716164,0.00016425508194339855,0.4598397828343233,1.2498912108181253,0.00016425508194339855,branin
