iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0774533554725452,True,-0.016009249179706808,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.860393812869926,True,-0.07335791918066148,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.58019241052446,True,-0.07019683020125322,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4256635610896957,True,0.02989181611464442,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.22555345307785207,True,-0.051084512937714766,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.923064184530804,0.9690671058043753,1.0659404344579748,True,0.09687332865359954,qnei,0.2057346000074176,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2809883600956934,10.913751970145027,0.15659286124781668,1.8189586616908378,1.093462604652252,0.15659286124781668,branin
7,10.0,0.923064184530804,0.9690671058043753,0.9365699695239079,True,-0.032497136280467354,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.2809883600956934,11.19474033024072,0.15659286124781668,1.599248618605817,1.093462604652252,0.15659286124781668,branin
8,7.623120987720826,0.0,0.5949304819863385,0.49977498825055755,True,-0.09515549373578092,qnei,0.12185019999742508,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.6551249839137302,11.84986531415445,0.15659286124781668,1.4812331642693062,1.093462604652252,0.15659286124781668,branin
9,7.623120987720826,0.0,0.5949304819863385,0.6222504523640208,True,0.0273199703776823,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.6551249839137302,12.50499029806818,0.15659286124781668,1.3894433664520198,1.093462604652252,0.15659286124781668,branin
10,10.0,3.873326169002457,1.1398465766338914,1.0395675962978517,True,-0.10027898033603977,qnei,0.14002400000754278,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1398465766338914,0.11020888926617722,12.615199187334357,0.11020888926617722,1.2615199187334356,1.093462604652252,0.15659286124781668,branin
11,10.0,3.873326169002457,1.1398465766338914,1.1064914895856353,True,-0.03335508704825618,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1398465766338914,0.11020888926617722,12.725408076600534,0.11020888926617722,1.1568552796909577,1.093462604652252,0.15659286124781668,branin
12,3.0908573152713914,1.0526001079774043,1.1732061317137392,1.170076302970293,True,-0.00312982874344625,qnei,0.24690079998981673,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.07684933418632944,12.802257410786863,0.07684933418632944,1.0668547842322387,1.1732061317137392,0.07684933418632944,branin
13,3.0908573152713914,1.0526001079774043,1.1732061317137392,1.2893459553476136,True,0.11613982363387443,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.07684933418632944,12.879106744973193,0.07684933418632944,0.9907005188440917,1.1732061317137392,0.07684933418632944,branin
14,1.6392815991536125,0.0,0.15319081818737787,0.20978344503809396,True,0.05659262685071609,qnei,0.24057910000556149,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,1.0968646477126909,13.975971392685883,0.07684933418632944,0.9982836709061346,1.1732061317137392,0.07684933418632944,branin
15,1.6392815991536125,0.0,0.15319081818737787,0.1884723420363378,True,0.03528152384895994,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,1.0968646477126909,15.072836040398574,0.07684933418632944,1.0048557360265715,1.1732061317137392,0.07684933418632944,branin
16,3.489076297977518,3.1581965868925272,1.1605466069345822,1.1962293120527876,True,0.03568270511820537,qnei,0.26693430000159424,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.08950885896548644,15.16234489936406,0.07684933418632944,0.9476465562102537,1.1732061317137392,0.07684933418632944,branin
17,3.489076297977518,3.1581965868925272,1.1605466069345822,1.1879251106160942,True,0.027378503681511956,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.08950885896548644,15.251853758329545,0.07684933418632944,0.8971678681370321,1.1732061317137392,0.07684933418632944,branin
18,4.231471710223164,0.4525721583444098,0.9424218038960764,0.9518578104120949,True,0.009436006516018502,qnei,0.1823488000081852,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.3076336620039922,15.559487420333538,0.07684933418632944,0.8644159677963077,1.1732061317137392,0.07684933418632944,branin
19,4.231471710223164,0.4525721583444098,0.9424218038960764,0.7837765106631069,True,-0.1586452932329695,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,0.3076336620039922,15.86712108233753,0.07684933418632944,0.8351116359125016,1.1732061317137392,0.07684933418632944,branin
20,2.1760262701789603,7.335532997173645,0.21292516558030136,0.2330795514816595,True,0.02015438590135815,qnei,0.25037730000622105,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,1.0371303003197674,16.904251382657296,0.07684933418632944,0.8452125691328648,1.1732061317137392,0.07684933418632944,branin
21,2.1760262701789603,7.335532997173645,0.21292516558030136,0.21390069550417778,True,0.0009755299238764226,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1732061317137392,1.0371303003197674,17.941381682977063,0.07684933418632944,0.8543515087131934,1.1732061317137392,0.07684933418632944,branin
22,3.172316599486123,2.207779890142451,1.2497485009602431,1.2767131766737874,True,0.026964675713544217,qnei,0.15453879999404307,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.00030696493982551587,17.941688647916887,0.00030696493982551587,0.8155313021780404,1.2497485009602431,0.00030696493982551587,branin
23,3.172316599486123,2.207779890142451,1.2497485009602431,1.2439889162255837,True,-0.005759584734659429,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.00030696493982551587,17.94199561285671,0.00030696493982551587,0.7800867657763788,1.2497485009602431,0.00030696493982551587,branin
24,9.218128430010317,1.7461008921757806,1.2252641226360534,1.2320606328130699,True,0.006796510177016435,qnei,0.14337350000278093,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.02479134326401522,17.96678695612073,0.00030696493982551587,0.748616123171697,1.2497485009602431,0.00030696493982551587,branin
25,9.218128430010317,1.7461008921757806,1.2252641226360534,1.203462813073681,True,-0.021801309562372362,qnei,0.0,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.02479134326401522,17.991578299384745,0.00030696493982551587,0.7196631319753898,1.2497485009602431,0.00030696493982551587,branin
26,0.0,10.0,-0.43477340711827467,-0.4436873172817148,True,-0.00891391016344012,qnei,0.13872790000459645,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,1.6848288730183434,19.67640717240309,0.00030696493982551587,0.7567848912462727,1.2497485009602431,0.00030696493982551587,branin
27,3.3852340582581433,1.9235563499489037,1.23511462762759,1.2165456767791012,True,-0.018568950848488752,qnei,0.303937999997288,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.014940838272478718,19.69134801067557,0.00030696493982551587,0.7293091855805766,1.2497485009602431,0.00030696493982551587,branin
28,2.813259202610716,2.8510028630744713,1.22102509910993,1.142215223658763,True,-0.07880987545116702,qnei,0.24166269999113865,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497485009602431,0.029030366790138595,19.720378377465707,0.00030696493982551587,0.7042992277666323,1.2497485009602431,0.00030696493982551587,branin
29,9.408793813300461,2.4816307747948994,1.2499774464506344,1.2598380711114823,True,0.009860624660847916,qnei,0.21180920000188053,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,7.801944943430783e-05,19.72045639691514,7.801944943430783e-05,0.68001573782466,1.2497485009602431,0.00030696493982551587,branin
30,3.293498228757212,1.652235828141414,1.2324479348708834,1.3224034060560295,True,0.08995547118514602,qnei,0.3169008999975631,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,0.01760753102918522,19.738063927944324,7.801944943430783e-05,0.6579354642648109,1.2324479348708834,0.01760753102918522,branin
31,9.027202985090215,0.0,0.9909108346883766,1.023795085112732,True,0.03288425042435539,qnei,0.24665110000933055,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,0.25914463121169207,19.997208559156018,7.801944943430783e-05,0.6450712438437425,1.2324479348708834,0.01760753102918522,branin
32,3.341151824860192,0.0,1.0249216779044457,0.9591060073150637,True,-0.06581567058938198,qnei,0.2570203999930527,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,0.225133787995623,20.222342347151642,7.801944943430783e-05,0.6319481983484888,1.2324479348708834,0.01760753102918522,branin
33,3.3582905248789037,2.2350363300743115,1.2385843312490252,1.1764582338905598,True,-0.062126097358465415,qnei,0.3232618000038201,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,0.011471134651043435,20.233813481802684,7.801944943430783e-05,0.6131458630849298,1.2324479348708834,0.01760753102918522,branin
34,9.34003200451483,2.1537776245958877,1.2453991319625883,1.195849702858362,True,-0.04954942910422644,qnei,0.2689588999928674,False,9,eeef9cd6-6cb8-4d23-9196-19589f6525c2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499774464506344,0.004656333937480328,20.238469815740164,7.801944943430783e-05,0.5952491122276519,1.2324479348708834,0.01760753102918522,branin
