iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.0,0.5719914608280617,-1.0791084804791482,-1.4885979289310316,True,-0.4094894484518834,logei,0.15747900000133086,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.329163946379217,12.961927556428552,0.15659286124781668,2.1603212594047587,1.093462604652252,0.15659286124781668,branin
7,0.0,0.5719914608280617,-1.0791084804791482,-1.1147463598749747,True,-0.03563787939582652,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.329163946379217,15.29109150280777,0.15659286124781668,2.184441643258253,1.093462604652252,0.15659286124781668,branin
8,10.0,3.771662870926497,1.1478214581821182,0.9915077812572831,True,-0.1563136769248351,logei,0.1855754000134766,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1478214581821182,0.10223400771795044,15.39332551052572,0.10223400771795044,1.924165688815715,1.1478214581821182,0.10223400771795044,branin
9,10.0,3.771662870926497,1.1478214581821182,0.989810723018608,True,-0.15801073516351027,logei,0.0,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1478214581821182,0.10223400771795044,15.49555951824367,0.10223400771795044,1.7217288353604079,1.1478214581821182,0.10223400771795044,branin
10,10.0,3.4654661584947632,1.1658639165037883,1.2114353598361915,True,0.04557144333240326,logei,0.21011970000108704,False,9,809c03b9-b3a1-47bb-8d80-2b62cf942c8b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1658639165037883,0.08419154939628037,15.57975106763995,0.08419154939628037,1.557975106763995,1.1658639165037883,0.08419154939628037,branin
