iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,1.6463448669681064,0.0,0.15937461726852684,1.568497103721444,True,1.409122486452917,logei,0.25821020000148565,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0906808486315418,11.723444458680877,0.15659286124781668,1.953907409780146,0.27663796601556684,0.9734174998845018,branin
7,1.6463448669681064,0.0,0.15937461726852684,-0.18078321006966394,True,-0.3401578273381908,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0906808486315418,12.81412530731242,0.15659286124781668,1.83058932961606,0.27663796601556684,0.9734174998845018,branin
8,0.0,10.0,-0.43477340711827467,-1.2962417016387084,True,-0.8614682945204337,logei,0.18536709999898449,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,14.498954180330763,0.15659286124781668,1.8123692725413454,0.27663796601556684,0.9734174998845018,branin
9,0.0,10.0,-0.43477340711827467,-0.9661871189715687,True,-0.531413711853294,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,16.183783053349106,0.15659286124781668,1.7981981170387895,0.27663796601556684,0.9734174998845018,branin
10,0.0,2.3783310488303337,-0.2967721425535173,-2.379122842178856,True,-2.082350699625339,logei,0.17434729999513365,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.546827608453586,17.730610661802693,0.15659286124781668,1.7730610661802693,0.27663796601556684,0.9734174998845018,branin
11,0.0,2.3783310488303337,-0.2967721425535173,-0.5084586771148647,True,-0.2116865345613474,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.546827608453586,19.27743827025628,0.15659286124781668,1.7524943882051163,0.27663796601556684,0.9734174998845018,branin
12,0.36354767588414627,5.117571134894557,0.35607297816496536,-0.30047422607126767,True,-0.656547204236233,logei,0.15351569998892955,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8939824877351032,20.171420757991385,0.15659286124781668,1.6809517298326153,0.27663796601556684,0.9734174998845018,branin
13,0.36354767588414627,5.117571134894557,0.35607297816496536,-0.2785002501641283,True,-0.6345732283290937,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8939824877351032,21.065403245726486,0.15659286124781668,1.6204156342866527,0.27663796601556684,0.9734174998845018,branin
14,0.22358803369194175,4.014884575820213,0.2143547463744374,0.24120545319209996,True,0.02685070681766255,logei,0.16867179999826476,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0357007195256314,22.10110396525212,0.15659286124781668,1.5786502832322942,0.27663796601556684,0.9734174998845018,branin
15,0.22358803369194175,4.014884575820213,0.2143547463744374,-0.7809479996822758,True,-0.9953027460567132,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0357007195256314,23.13680468477775,0.15659286124781668,1.54245364565185,0.27663796601556684,0.9734174998845018,branin
16,2.837004617109134,0.0,0.9238894958727017,1.7334227335696624,True,0.8095332376969606,logei,0.17983660000027157,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3261659700273669,23.46297065480512,0.15659286124781668,1.46643566592532,0.27663796601556684,0.9734174998845018,branin
17,2.837004617109134,0.0,0.9238894958727017,1.530204309434264,True,0.6063148135615624,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.3261659700273669,23.789136624832487,0.15659286124781668,1.3993609779313227,0.27663796601556684,0.9734174998845018,branin
18,3.7857838522182754,0.0,0.998341636425187,0.20174293633046392,True,-0.7965987000947231,logei,0.16699460000381805,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.25171382947488163,24.040850454307368,0.15659286124781668,1.335602803017076,0.27663796601556684,0.9734174998845018,branin
19,3.7857838522182754,0.0,0.998341636425187,0.8313290675050222,True,-0.1670125689201648,logei,0.0,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.25171382947488163,24.292564283782248,0.15659286124781668,1.2785560149359079,0.27663796601556684,0.9734174998845018,branin
20,2.7806195584679587,1.0088370706378114,1.1032969625707583,-0.5912970277464653,True,-1.6945939903172236,logei,0.19702910000341944,False,9,b77f2907-3026-47d9-9a88-85b945188287,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1032969625707583,0.1467585033293104,24.439322787111557,0.1467585033293104,1.2219661393555779,0.27663796601556684,0.9734174998845018,branin
