iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5678900504583368,True,0.020101258754730233,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25947246953348446,True,0.016402664119336052,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.8838374174133761,True,-0.0627631574027081,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7054709489411961,True,0.0002796640213778012,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6126931705185962,True,0.04867471887861863,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.077411765420298,0.9701481512914759,1.0603638804507034,True,0.09021572915922749,logei,0.23988520000420976,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.27990731460859275,6.178240775598944,0.27990731460859275,1.0297067959331574,0.9701481512914759,0.27990731460859275,branin
7,10.0,5.077411765420298,0.9701481512914759,0.9345615011130863,True,-0.03558665017838958,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.27990731460859275,6.458148090207537,0.27990731460859275,0.9225925843153624,0.9701481512914759,0.27990731460859275,branin
8,10.0,0.0,0.7445238005749768,0.7918284807394608,True,0.04730468016448397,logei,0.23686209999141283,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.5055316653250919,6.963679755532629,0.27990731460859275,0.8704599694415787,0.9701481512914759,0.27990731460859275,branin
9,10.0,0.0,0.7445238005749768,0.7513950258314644,True,0.006871225256487645,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.5055316653250919,7.469211420857722,0.27990731460859275,0.8299123800953024,0.9701481512914759,0.27990731460859275,branin
10,0.0,0.0,-1.3919476339504895,-1.3553021040719382,True,0.0366455298785513,logei,0.20472589999553747,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,2.642003099850558,10.11121452070828,0.27990731460859275,1.011121452070828,0.9701481512914759,0.27990731460859275,branin
11,0.0,0.0,-1.3919476339504895,-1.477265364982618,True,-0.08531773103212847,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,2.642003099850558,12.75321762055884,0.27990731460859275,1.1593834200508035,0.9701481512914759,0.27990731460859275,branin
12,6.8212014573734265,5.288430178957314,-0.4219806670066854,-0.37913615137506523,True,0.04284451563162017,logei,0.22202620000462048,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,1.6720361329067541,14.425253753465594,0.27990731460859275,1.202104479455466,0.9701481512914759,0.27990731460859275,branin
13,6.8212014573734265,5.288430178957314,-0.4219806670066854,-0.40050622471174674,True,0.021474442294938667,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,1.6720361329067541,16.097289886372348,0.27990731460859275,1.2382530681824884,0.9701481512914759,0.27990731460859275,branin
14,10.0,2.9067900225953376,1.1756590189802445,1.2038062078638911,True,0.028147188883646646,logei,0.20305480000388343,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756590189802445,0.07439644691982417,16.171686333292172,0.07439644691982417,1.1551204523780123,1.1756590189802445,0.07439644691982417,branin
15,10.0,2.9067900225953376,1.1756590189802445,1.1410352574920777,True,-0.034623761488166815,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756590189802445,0.07439644691982417,16.246082780211996,0.07439644691982417,1.0830721853474663,1.1756590189802445,0.07439644691982417,branin
16,2.8036407349729613,4.4359360093229085,1.0544367839161548,1.0986329072493553,True,0.04419612333320044,logei,0.26423280000744853,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756590189802445,0.19561868198391386,16.44170146219591,0.07439644691982417,1.0276063413872443,1.1756590189802445,0.07439644691982417,branin
17,2.8036407349729613,4.4359360093229085,1.0544367839161548,1.0698271562163544,True,0.015390372300199573,logei,0.0,False,8,718e633a-f170-402c-bbbb-a99a3cd72747,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1756590189802445,0.19561868198391386,16.63732014417982,0.07439644691982417,0.9786658908341072,1.1756590189802445,0.07439644691982417,branin
