iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3247953769515073,True,-0.7686672277007447,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.55992434397664,True,9.346960237665904,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.03698673082058024,True,2.546982311143787,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.275783611661199,True,5.731338988865539,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.9500383681340436,True,-2.2266763341496105,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.670159599983295,7.334263122892404,-1.428149109089071,-1.9194226272905897,True,-0.49127351820151866,qnei,0.26574499999696855,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.67820457498914,13.310968185038474,0.15659286124781668,2.2184946975064124,-1.7870358936892645,3.037091359589333,branin
7,5.670159599983295,7.334263122892404,-1.428149109089071,2.601779596604542,True,4.029928705693613,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.67820457498914,15.989172760027614,0.15659286124781668,2.284167537146802,-1.7870358936892645,3.037091359589333,branin
8,0.0,10.0,-0.43477340711827467,2.1955910595016115,True,2.630364466619886,qnei,0.19523800000024494,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,17.674001633045958,0.15659286124781668,2.2092502041307447,-1.7870358936892645,3.037091359589333,branin
9,0.0,10.0,-0.43477340711827467,-0.052915837075563965,True,0.3818575700427107,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,19.3588305060643,0.15659286124781668,2.1509811673404777,-1.7870358936892645,3.037091359589333,branin
10,10.0,10.0,-1.1669946667849285,-12.87270237611974,True,-11.705707709334812,qnei,0.16546560000278987,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,21.7758806387493,0.15659286124781668,2.17758806387493,-1.7870358936892645,3.037091359589333,branin
11,10.0,10.0,-1.1669946667849285,4.705466744630241,True,5.87246141141517,qnei,0.0,False,9,d8fb1bde-e41c-4e7f-9b97-0b10631fc51d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,24.1929307714343,0.15659286124781668,2.1993573428576636,-1.7870358936892645,3.037091359589333,branin
