iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6414002715317974,True,0.012748202550434407,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.19074213752118896,True,-0.12495252660334627,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.29871147199052833,True,0.3245375451671944,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.0886500020343434,True,0.2844126780902935,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.0811016169452563,True,-0.6772933017546695,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.0,4.428412379387556,0.21276033429524402,0.491266564998335,True,0.278506230703091,qnei,0.2010078000021167,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.0372951316048247,6.566045736403529,0.6214033969187057,1.0943409560672548,0.6286520689813629,0.6214033969187057,branin
7,0.0,4.428412379387556,0.21276033429524402,0.3355617169821843,True,0.12280138268694027,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.0372951316048247,7.603340868008354,0.6214033969187057,1.086191552572622,0.6286520689813629,0.6214033969187057,branin
8,2.7802675451992624,4.823887655621493,0.9780460451969478,0.9149151660063064,True,-0.06313087919064142,qnei,0.23642780000227503,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9780460451969478,0.27200942070312084,7.875350288711475,0.27200942070312084,0.9844187860889344,0.9780460451969478,0.27200942070312084,branin
9,2.7802675451992624,4.823887655621493,0.9780460451969478,1.1729047696886334,True,0.19485872449168562,qnei,0.0,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9780460451969478,0.27200942070312084,8.147359709414596,0.27200942070312084,0.9052621899349551,0.9780460451969478,0.27200942070312084,branin
10,3.919365204831628,4.395674424599692,0.7820719001770005,0.642845188346322,True,-0.13922671183067847,qnei,0.16925930000434164,False,11,ef10b242-afa8-4e48-90bd-cf303913a3b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9780460451969478,0.4679835657230682,8.615343275137665,0.27200942070312084,0.8615343275137665,0.9780460451969478,0.27200942070312084,branin
