iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.684474367094492,True,-0.04917605926907376,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7115578136002382,True,-0.0018466391819951244,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6366325344798498,True,0.046905561941820384,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.06703009672055298,True,-0.012340210231050655,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.43268905640442945,True,0.06588523732706397,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.906448118887099,3.2087006520453394,1.1935357668936146,1.2933792250855658,True,0.09984345819195117,qnei,1.0162419999978738,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.05651969900645404,8.466054853942683,0.05651969900645404,1.4110091423237805,1.1935357668936146,0.05651969900645404,branin
7,9.906448118887099,3.2087006520453394,1.1935357668936146,1.1931226906688925,True,-0.0004130762247220865,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.05651969900645404,8.522574552949138,0.05651969900645404,1.2175106504213054,1.1935357668936146,0.05651969900645404,branin
8,10.0,0.1337790223433133,0.7821200904697647,0.7423753339196275,True,-0.039744756550137206,qnei,0.9392211999947904,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.46793537543030395,8.990509928379442,0.05651969900645404,1.1238137410474303,1.1935357668936146,0.05651969900645404,branin
9,10.0,0.1337790223433133,0.7821200904697647,0.7076961689065894,True,-0.07442392156317534,qnei,0.0,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.46793537543030395,9.458445303809746,0.05651969900645404,1.050938367089972,1.1935357668936146,0.05651969900645404,branin
10,9.220678536111278,2.9460577813490856,1.221046353658197,1.283682576374695,True,0.06263622271649805,qnei,1.156963800007361,False,7,f3ba83dc-e112-4025-af88-3ffa44595d69,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.221046353658197,0.029009112241871637,9.487454416051618,0.029009112241871637,0.9487454416051617,1.221046353658197,0.029009112241871637,branin
