iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.81435869773694,4.363112242168187,0.3040105299378917,0.0807192732322661,True,-0.22329125670562558,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.946044935962177,10.198671168445982,0.46980496746354716,0.9271519244041801,0.6286520689813629,0.6214033969187057,branin
12,8.456328551154613,5.596235074343881,0.3536084828291384,0.27883199782988705,True,-0.07477648499925138,logei,0.16827329999068752,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.8964469830709303,11.095118151516912,0.46980496746354716,0.924593179293076,0.6286520689813629,0.6214033969187057,branin
13,8.456328551154613,5.596235074343881,0.3536084828291384,0.7714643136086317,True,0.41785583077949323,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.8964469830709303,11.991565134587843,0.46980496746354716,0.9224280872759879,0.6286520689813629,0.6214033969187057,branin
14,5.5890645152282445,6.1522514975733005,-0.7649707696150905,-1.1070113702978674,True,-0.342040600682777,logei,0.24773429999186192,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,2.015026235515159,14.006591370103003,0.46980496746354716,1.0004708121502144,0.6286520689813629,0.6214033969187057,branin
15,5.5890645152282445,6.1522514975733005,-0.7649707696150905,-0.8248819927906205,True,-0.05991122317552999,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,2.015026235515159,16.02161760561816,0.46980496746354716,1.068107840374544,0.6286520689813629,0.6214033969187057,branin
16,2.558417146716056,4.722979808179469,0.9922582358248837,0.969935730586038,True,-0.022322505238845713,logei,0.22691389999818057,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9922582358248837,0.25779723007518496,16.279414835693345,0.25779723007518496,1.017463427230834,0.9922582358248837,0.25779723007518496,branin
17,2.558417146716056,4.722979808179469,0.9922582358248837,0.9772881787751826,True,-0.014970057049701113,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9922582358248837,0.25779723007518496,16.53721206576853,0.25779723007518496,0.9727771803393253,0.9922582358248837,0.25779723007518496,branin
18,9.984135822731664,4.580639853063954,1.0585108868979896,0.9807335241480155,True,-0.07777736274997404,logei,0.18860110000241548,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0585108868979896,0.1915445790020791,16.72875664477061,0.1915445790020791,0.9293753691539227,1.0585108868979896,0.1915445790020791,branin
19,9.984135822731664,4.580639853063954,1.0585108868979896,0.9494727292770628,True,-0.10903815762092672,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0585108868979896,0.1915445790020791,16.92030122377269,0.1915445790020791,0.8905421696722469,0.9922582358248837,0.25779723007518496,branin
20,9.008641886750459,3.2602191540608527,1.15145844102628,1.0172629995498155,True,-0.13419544147646456,logei,0.15434079999977257,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15145844102628,0.09859702487378863,17.01889824864648,0.09859702487378863,0.850944912432324,1.15145844102628,0.09859702487378863,branin
21,9.008641886750459,3.2602191540608527,1.15145844102628,1.361802926937129,True,0.21034448591084898,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.15145844102628,0.09859702487378863,17.11749527352027,0.09859702487378863,0.8151188225485843,1.15145844102628,0.09859702487378863,branin
22,9.667138837729112,2.108455970190753,1.220604522980562,1.7925324051105014,True,0.5719278821299394,logei,0.2118512000015471,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.029450942919506673,17.146946216439776,0.029450942919506673,0.779406646201808,1.220604522980562,0.029450942919506673,branin
23,9.667138837729112,2.108455970190753,1.220604522980562,1.4165718940891303,True,0.19596737110856832,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.029450942919506673,17.176397159359283,0.029450942919506673,0.7467998764938819,1.220604522980562,0.029450942919506673,branin
24,10.0,0.9982110618645846,0.9837572313888998,0.771558053725869,True,-0.21219917766303076,logei,0.21697449999919627,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.26629823451116885,17.44269539387045,0.029450942919506673,0.7267789747446022,1.220604522980562,0.029450942919506673,branin
25,10.0,0.9982110618645846,0.9837572313888998,1.0529371424135323,True,0.0691799110246325,logei,0.0,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.26629823451116885,17.70899362838162,0.029450942919506673,0.7083597451352648,1.220604522980562,0.029450942919506673,branin
26,10.0,2.567983305972184,1.1670466639525088,1.1730104714133731,True,0.005963807460864334,logei,0.23620929999742657,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.08300880194755988,17.79200243032918,0.029450942919506673,0.6843077857818916,1.220604522980562,0.029450942919506673,branin
27,8.827623853051485,1.9048536092993824,1.1699205431203457,0.9710454528118763,True,-0.1988750903084694,logei,0.24050690000876784,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.080134922779723,17.872137353108904,0.029450942919506673,0.6619310130781075,1.220604522980562,0.029450942919506673,branin
28,9.789692185909198,2.636838927297756,1.2185221253931653,1.3295854507387155,True,0.11106332534555019,logei,0.19157080000150017,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.03153334050690337,17.90367069361581,0.029450942919506673,0.6394168104862789,1.220604522980562,0.029450942919506673,branin
29,9.79780971784153,1.9147801699452287,1.1802984476562433,1.4801839379304726,True,0.2998854902742294,logei,0.2168177999992622,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.06975701824382541,17.973427711859635,0.029450942919506673,0.6197733693744701,1.220604522980562,0.029450942919506673,branin
30,9.777438512483684,2.580715614746307,1.219706599993002,1.3933903891150445,True,0.17368378912204263,logei,0.22861180000472814,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.220604522980562,0.030348865907066758,18.0037765777667,0.029450942919506673,0.6001258859255567,1.220604522980562,0.029450942919506673,branin
31,9.74356447820768,2.5724147270027142,1.2252707629325392,1.3211314743634353,True,0.09586071143089603,logei,0.18711989998701029,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2252707629325392,0.024784702967529437,18.02856128073423,0.024784702967529437,0.5815664929269106,1.220604522980562,0.029450942919506673,branin
32,9.722906818853499,2.559130409908646,1.2282533854165472,1.851542443610616,True,0.6232890581940689,logei,0.20916899999429006,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2282533854165472,0.021802080483521502,18.05036336121775,0.021802080483521502,0.5640738550380547,1.2282533854165472,0.021802080483521502,branin
33,9.760726757751046,2.6084002907851085,1.223069948160663,1.36853345167163,True,0.14546350351096704,logei,0.21393680000619497,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2282533854165472,0.026985517739405607,18.077348878957157,0.021802080483521502,0.5477984508774896,1.2282533854165472,0.021802080483521502,branin
34,9.725168352372814,2.5940846543410827,1.2284579489695637,1.4845977671548192,True,0.25613981818525544,logei,0.24087880000297446,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2284579489695637,0.021597516930504934,18.098946395887662,0.021597516930504934,0.5323219528202253,1.2282533854165472,0.021802080483521502,branin
35,9.670682749913174,2.585688702317576,1.2357080602792734,1.3375296024927765,True,0.10182154221350315,logei,0.16981170000508428,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2357080602792734,0.014347405620795284,18.11329380150846,0.014347405620795284,0.5175226800430988,1.2282533854165472,0.021802080483521502,branin
36,9.729264814033698,2.579818679704873,1.227629615493681,1.4297276307210174,True,0.2020980152273364,logei,0.1555940000107512,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2357080602792734,0.02242585040638767,18.135719651914847,0.014347405620795284,0.503769990330968,1.2282533854165472,0.021802080483521502,branin
37,9.68707959312454,2.567801047942835,1.2334342709189048,1.1199800725191185,True,-0.11345419839978632,logei,0.1674976000067545,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2357080602792734,0.016621194981163878,18.15234084689601,0.014347405620795284,0.49060380667286513,1.2282533854165472,0.021802080483521502,branin
38,10.0,2.5643108586787955,1.1668931178965196,1.0098005650269586,True,-0.15709255286956103,logei,0.18649849999928847,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2357080602792734,0.08316234800354905,18.235503194899557,0.014347405620795284,0.4798816630236726,1.2282533854165472,0.021802080483521502,branin
39,9.456759457059805,2.313335041429062,1.2481149760302745,1.7185336422492097,True,0.47041866621893513,logei,0.23251249999157153,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481149760302745,0.0019404898697941153,18.237443684769353,0.0019404898697941153,0.4676267611479321,1.2282533854165472,0.021802080483521502,branin
40,9.41050013641183,1.809322826830084,1.2295599593648086,1.5516480219458089,True,0.3220880625810003,logei,0.21543959999689832,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481149760302745,0.02049550653526011,18.25793919130461,0.0019404898697941153,0.45644847978261527,1.2282533854165472,0.021802080483521502,branin
41,9.419054649034802,1.9231581353160716,1.2357272037683396,1.1525716052989727,True,-0.08315559846936682,logei,0.2503852999943774,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481149760302745,0.014328262131729108,18.272267453436342,0.0019404898697941153,0.4456650598399108,1.2282533854165472,0.021802080483521502,branin
42,9.460095858636842,2.5716282221487816,1.2495561081547246,1.201505686157894,True,-0.04805042199683052,logei,0.2228560999938054,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495561081547246,0.0004993577453440423,18.272766811181686,0.0004993577453440423,0.4350658764567068,1.2282533854165472,0.021802080483521502,branin
43,3.6586798772793516,2.2169265865481993,1.185357605928271,1.1183986415308727,True,-0.06695896439739846,logei,0.24747380000189878,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495561081547246,0.06469785997179756,18.337464671153484,0.0004993577453440423,0.42645266677101124,1.2282533854165472,0.021802080483521502,branin
44,9.472197753599792,2.52903068134747,1.2495298350878248,1.6468141793864024,True,0.3972843442985776,logei,0.18647830000554677,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2495561081547246,0.0005256308122438824,18.33799030196573,0.0004993577453440423,0.41677250686285744,1.2282533854165472,0.021802080483521502,branin
45,9.463475235124408,2.552432735556359,1.2496162252437775,1.727745803630334,True,0.47812957838655645,logei,0.22809859999688342,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496162252437775,0.00043924065629119546,18.33842954262202,0.00043924065629119546,0.4075206565027116,1.2282533854165472,0.021802080483521502,branin
46,9.457030462189238,2.6053478673516053,1.2493086446531732,0.8160270084756174,True,-0.4332816361775558,logei,0.205521800002316,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496162252437775,0.0007468212468955127,18.339176363868916,0.00043924065629119546,0.3986777470406286,1.2282533854165472,0.021802080483521502,branin
47,9.473443988987817,2.505970569195721,1.2495062046781766,1.5737212427519618,True,0.32421503807378516,logei,0.2071793999930378,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496162252437775,0.0005492612218920279,18.339725625090807,0.00043924065629119546,0.39020692819342145,1.2282533854165472,0.021802080483521502,branin
48,9.464636423098458,2.4976456767827733,1.2496844753652354,1.3459451491433008,True,0.09626067377806535,logei,0.23809100000653416,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496844753652354,0.00037099053483324873,18.34009661562564,0.00037099053483324873,0.3820853461588675,1.2282533854165472,0.021802080483521502,branin
49,9.471528487559695,2.493666668602405,1.2495321392461205,1.3765056901439985,True,0.12697355089787798,logei,0.22364070000185166,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496844753652354,0.000523326653948164,18.340619942279588,0.00037099053483324873,0.37429836616897116,1.2282533854165472,0.021802080483521502,branin
50,9.476145201816896,2.4877263938899925,1.2494034805125405,1.2821464312415607,True,0.032742950729020226,logei,0.19406379999418277,False,11,54669383-1129-471d-9ffb-a0702ee7507f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2496844753652354,0.0006519853875281978,18.341271927667115,0.00037099053483324873,0.3668254385533423,1.2282533854165472,0.021802080483521502,branin
