iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.432536569435207,5.128997882968988,0.5002722155734215,0.5643838389185206,True,0.06411162334509912,logei,0.24776500000734814,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.7497832503266472,6.278533855125352,0.6214033969187057,1.0464223091875586,0.5961916848094132,0.6538637810906555,branin
7,8.432536569435207,5.128997882968988,0.5002722155734215,0.5325341669000919,True,0.032261951326670424,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.7497832503266472,7.0283171054519995,0.6214033969187057,1.004045300778857,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.728488772362021,0.8205819547924135,0.8587231847103937,True,0.03814122991798019,logei,0.2568372000096133,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8205819547924135,0.4294735111076552,7.457790616559655,0.4294735111076552,0.9322238270699569,0.8205819547924135,0.4294735111076552,branin
9,10.0,5.728488772362021,0.8205819547924135,0.8854041495647884,True,0.06482219477237494,logei,0.0,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8205819547924135,0.4294735111076552,7.8872641276673106,0.4294735111076552,0.8763626808519234,0.8205819547924135,0.4294735111076552,branin
10,0.0,5.691658439127065,0.32641583042686045,0.3724794228197888,True,0.04606359239292834,logei,0.28833699999086093,False,11,c2bad1f5-cf7c-4821-a1bf-4bbd0da52601,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8205819547924135,0.9236396354732082,8.81090376314052,0.4294735111076552,0.881090376314052,0.8205819547924135,0.4294735111076552,branin
