iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-10.828241694394475,True,-8.192943386569056,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,2.5412462562013545,True,1.8278418034191213,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-6.811260565796059,True,-6.127722469374389,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,4.149968994756808,True,4.070598687805204,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,5.488062450341612,True,5.121258631264247,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.3668038190773655,0.8832516468227032,branin
6,0.0,5.939421961696614,0.3307903472955217,7.961972422673595,True,7.6311820753780735,qnei,0.2469921999872895,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.919265118604547,9.328800273540777,0.5366510131178354,1.5548000455901294,0.3307903472955217,0.919265118604547,branin
7,0.0,5.939421961696614,0.3307903472955217,-1.982451164082117,True,-2.3132415113776386,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.919265118604547,10.248065392145325,0.5366510131178354,1.4640093417350464,0.3668038190773655,0.8832516468227032,branin
8,10.0,4.2329412390473,1.1036979815939199,-2.9727688617191332,True,-4.076466843313053,qnei,0.2477669999934733,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.1463574843061488,10.394422876451474,0.1463574843061488,1.2993028595564342,0.3668038190773655,0.8832516468227032,branin
9,10.0,4.2329412390473,1.1036979815939199,2.2707348787791135,True,1.1670368971851937,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.1463574843061488,10.540780360757623,0.1463574843061488,1.171197817861958,0.3668038190773655,0.8832516468227032,branin
10,5.678345969428949,3.6741920090858016,0.10222141112799946,-5.461936335738618,True,-5.564157746866617,qnei,0.24252339999657124,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.1478340547720691,11.688614415529692,0.1463574843061488,1.1688614415529692,0.3668038190773655,0.8832516468227032,branin
11,5.678345969428949,3.6741920090858016,0.10222141112799946,5.704280054014886,True,5.602058642886886,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.1478340547720691,12.836448470301761,0.1463574843061488,1.1669498609365236,0.3668038190773655,0.8832516468227032,branin
12,0.0,1.6345509375549039,-0.5810844519362378,-1.8670265936229256,True,-1.2859421416866876,qnei,0.2607904999895254,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.8311399178363064,14.667588388138068,0.1463574843061488,1.222299032344839,0.3668038190773655,0.8832516468227032,branin
13,0.0,1.6345509375549039,-0.5810844519362378,-0.9940431008777264,True,-0.4129586489414886,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.8311399178363064,16.498728305974375,0.1463574843061488,1.2691329466134134,0.3668038190773655,0.8832516468227032,branin
14,4.515710687717784,0.0,0.7800619996030711,7.070562205585569,True,6.2905002059824975,qnei,0.22750639999867417,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.46999346629699756,16.968721772271373,0.1463574843061488,1.2120515551622408,0.7800619996030711,0.46999346629699756,branin
15,4.515710687717784,0.0,0.7800619996030711,-2.2624793599312722,True,-3.0425413595343436,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.46999346629699756,17.43871523856837,0.1463574843061488,1.162581015904558,0.3668038190773655,0.8832516468227032,branin
16,7.211023254117803,0.0,0.4413072201475247,3.510499206074554,True,3.0691919859270294,qnei,0.22766360000241548,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.8087482457525439,18.247463484320914,0.1463574843061488,1.1404664677700571,0.3668038190773655,0.8832516468227032,branin
17,7.211023254117803,0.0,0.4413072201475247,-3.3624516711839614,True,-3.803758891331486,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.8087482457525439,19.056211730073457,0.1463574843061488,1.1209536311807915,0.3668038190773655,0.8832516468227032,branin
18,0.0,10.0,-0.43477340711827467,1.1645749539769399,True,1.5993483610952146,qnei,0.21686679999402259,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.6848288730183434,20.7410406030918,0.1463574843061488,1.1522800335051,0.3668038190773655,0.8832516468227032,branin
19,0.0,10.0,-0.43477340711827467,-0.3325050037645439,True,0.10226840335373077,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,1.6848288730183434,22.425869476110144,0.1463574843061488,1.1803089197952708,0.3668038190773655,0.8832516468227032,branin
20,10.0,0.0,0.7445238005749768,-4.103010244747838,True,-4.847534045322815,qnei,0.22445540000626352,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.5055316653250919,22.931401141435234,0.1463574843061488,1.1465700570717616,0.3668038190773655,0.8832516468227032,branin
21,10.0,0.0,0.7445238005749768,3.506948136097015,True,2.762424335522038,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1036979815939199,0.5055316653250919,23.436932806760325,0.1463574843061488,1.1160444193695394,0.3668038190773655,0.8832516468227032,branin
22,2.841516659260843,2.737123792291324,1.2272775335582733,3.879049484719345,True,2.651771951161072,qnei,0.2647265999985393,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.02277793234179537,23.45971073910212,0.02277793234179537,1.0663504881410055,0.3668038190773655,0.8832516468227032,branin
23,2.841516659260843,2.737123792291324,1.2272775335582733,-2.8131251913695134,True,-4.0404027249277865,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.02277793234179537,23.482488671443917,0.02277793234179537,1.0209777683236485,0.3668038190773655,0.8832516468227032,branin
24,5.946429374205483,1.9209955208432299,0.32482766471229496,-3.948514288376442,True,-4.273341953088737,qnei,0.2674535999976797,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.9252278011877737,24.40771647263169,0.02277793234179537,1.0169881863596537,0.3668038190773655,0.8832516468227032,branin
25,5.946429374205483,1.9209955208432299,0.32482766471229496,0.32253428727689676,True,-0.002293377435398203,qnei,0.0,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.9252278011877737,25.332944273819464,0.02277793234179537,1.0133177709527785,0.3668038190773655,0.8832516468227032,branin
26,0.0,0.0,-1.3919476339504895,-4.025285830968878,True,-2.6333381970183884,qnei,0.25541250000242144,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,2.642003099850558,27.974947373670023,0.02277793234179537,1.075959514371924,0.3668038190773655,0.8832516468227032,branin
27,10.0,10.0,-1.1669946667849285,1.7319037854776802,True,2.8988984522626087,qnei,0.259004499996081,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,2.417050132684997,30.39199750635502,0.02277793234179537,1.125629537272408,0.3668038190773655,0.8832516468227032,branin
28,10.0,6.921379692190492,0.441277073086167,0.648200467317577,True,0.20692339423140999,qnei,0.245058100001188,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.8087783928139016,31.20077589916892,0.02277793234179537,1.1143134249703186,0.3668038190773655,0.8832516468227032,branin
29,2.7580222471796434,0.0,0.8948430790288803,5.802767635767834,True,4.907924556738954,qnei,0.20630109999910928,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.3552123868711884,31.555988286040108,0.02277793234179537,1.0881375271048312,0.8948430790288803,0.3552123868711884,branin
30,8.778663544256519,7.030773189780492,-0.06157213924565578,6.53822641952619,True,6.5997985587718455,qnei,0.2963484000065364,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,1.3116276051457245,32.867615891185835,0.02277793234179537,1.0955871963728612,-0.06157213924565578,1.3116276051457245,branin
31,8.551609374460426,10.0,-2.1033552128800883,-5.364266552398533,True,-3.2609113395184446,qnei,0.2974560000002384,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,3.3534106787801568,36.22102656996599,0.02277793234179537,1.168420211934387,-0.06157213924565578,1.3116276051457245,branin
32,8.657833481669721,3.957877276046254,0.9195213605829882,2.421382208176103,True,1.5018608475931148,qnei,0.27973090000159573,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.3305341053170805,36.55156067528307,0.02277793234179537,1.142236271102596,-0.06157213924565578,1.3116276051457245,branin
33,1.106862916039834,5.681791524292348,0.5058347957935797,2.398957385596473,True,1.8931225898028936,qnei,0.2822611000010511,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.744220670106489,37.29578134538956,0.02277793234179537,1.130175192284532,-0.06157213924565578,1.3116276051457245,branin
34,3.609243977570073,0.0,1.0208619815238087,3.6224788329788433,True,2.6016168514550344,qnei,0.2700312999950256,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.22919348437625997,37.52497482976582,0.02277793234179537,1.10367573028723,-0.06157213924565578,1.3116276051457245,branin
35,8.666714242042037,5.854560558197667,0.3794796565698277,-1.018109524251511,True,-1.3975891808213388,qnei,0.2590340000024298,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.8705758093302409,38.39555063909606,0.02277793234179537,1.0970157325456016,-0.06157213924565578,1.3116276051457245,branin
36,1.436256844439069,3.3428158031678814,0.7094019701089946,-10.746224826005694,True,-11.45562679611469,qnei,0.2387703000131296,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.540653495791074,38.936204134887134,0.02277793234179537,1.081561225969087,-0.06157213924565578,1.3116276051457245,branin
37,8.654777878831464,0.0,0.9472739391550101,-1.721134039329192,True,-2.6684079784842023,qnei,0.32539909999468364,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.30278152674505854,39.23898566163219,0.02277793234179537,1.0605131259900593,-0.06157213924565578,1.3116276051457245,branin
38,0.0,7.353144426641476,0.24333668156946736,-2.9636679312019463,True,-3.2070046127714136,qnei,0.3055943999934243,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,1.0067187843306014,40.245704445962794,0.02277793234179537,1.0590974854200734,-0.06157213924565578,1.3116276051457245,branin
39,5.288242193526305,0.0,0.47178329629695137,2.518806268771464,True,2.0470229724745126,qnei,0.2704000000085216,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.7782721696031173,41.023976615565914,0.02277793234179537,1.051896836296562,-0.06157213924565578,1.3116276051457245,branin
40,1.2035733974115312,10.0,-0.9449463610653219,0.6569502106054379,True,1.6018965716707598,qnei,0.2686246000084793,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,2.195001826965391,43.2189784425313,0.02277793234179537,1.0804744610632826,-0.06157213924565578,1.3116276051457245,branin
41,9.124669735410103,3.2254403215994376,1.18242429735026,3.1199710977465287,True,1.9375468003962688,qnei,0.3251010999956634,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.06763116854980877,43.28660961108111,0.02277793234179537,1.0557709661239296,-0.06157213924565578,1.3116276051457245,branin
42,3.8775522132711293,1.0968080882342175,1.1093641338416997,-1.6395793453561383,True,-2.748943479197838,qnei,0.287472500000149,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.14069133205836892,43.42730094313948,0.02277793234179537,1.0339833557890352,-0.06157213924565578,1.3116276051457245,branin
43,10.0,5.460051282024111,0.8871635368891161,4.097951519854386,True,3.2107879829652703,qnei,0.2910542000026908,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.3628919290109526,43.79019287215043,0.02277793234179537,1.018376578422103,-0.06157213924565578,1.3116276051457245,branin
44,10.0,3.0140564229383893,1.1760957204202724,0.7095085542831967,True,-0.46658716613707574,qnei,0.31701079999038484,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.07395974547979622,43.864152617630225,0.02277793234179537,0.9969125594915961,-0.06157213924565578,1.3116276051457245,branin
45,10.0,8.109730263979431,-0.07201228248633204,1.9307508151187176,True,2.0027630976050497,qnei,0.28478429999086075,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,1.3220677483864007,45.18622036601663,0.02277793234179537,1.004138230355925,-0.06157213924565578,1.3116276051457245,branin
46,9.016013412257308,5.182834015039406,0.7725040275456448,12.092633602022161,True,11.320129574476516,qnei,0.29946219999692403,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.4775514383544238,45.66377180437105,0.02277793234179537,0.9926906913993707,0.7725040275456448,0.4775514383544238,branin
47,9.299777137357003,6.288956794424641,0.5120368422526147,-2.6261700061976185,True,-3.138206848450233,qnei,0.3178866999951424,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,0.738018623647454,46.40179042801851,0.02277793234179537,0.9872721367663513,0.7725040275456448,0.4775514383544238,branin
48,1.4545713541775331,0.0,-0.012637962723925823,5.09303861629876,True,5.105676579022687,qnei,0.3074013000004925,False,7,3fc61201-f2cc-44f8-995b-cfaf85f28338,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2272775335582733,1.2626934286239946,47.664483856642505,0.02277793234179537,0.9930100803467189,0.7725040275456448,0.4775514383544238,branin
