iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.213587499994901,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.755017710481486,0.016870752200555117,1.1078596729259265,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.20679359999485314,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.850102060559941,0.016870752200555117,0.9812627575699926,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.338488104928277,1.1549711158216134,1.1549711158216134,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09508435007845528,7.945186410638396,0.016870752200555117,0.8827984900709329,1.2331847136995135,0.016870752200555117,branin
10,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.17592870000225957,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,9.031576339965296,0.016870752200555117,0.9031576339965296,1.2331847136995135,0.016870752200555117,branin
11,0.0,4.130316745165121,0.16366553657316846,0.16366553657316846,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0863899293269002,10.117966269292197,0.016870752200555117,0.9198151153901997,1.2331847136995135,0.016870752200555117,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.24895020000985824,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.623497934617289,0.016870752200555117,0.8852914945514407,1.2331847136995135,0.016870752200555117,branin
13,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,11.129029599942381,0.016870752200555117,0.8560791999955678,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.2391100000095321,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.209861916815726,0.016870752200555117,0.8007044226296947,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.6238465038661443,1.169223149026725,1.169223149026725,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08083231687334358,11.29069423368907,0.016870752200555117,0.7527129489126047,1.2331847136995135,0.016870752200555117,branin
16,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.256016900006216,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.552445756599914,0.016870752200555117,0.7220278597874946,1.2331847136995135,0.016870752200555117,branin
17,8.442326363724813,2.8646668783999996,0.9883039429892244,0.9883039429892244,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.26175152291084425,11.814197279510758,0.016870752200555117,0.6949527811476917,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.2573880999989342,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,11.922696863345728,0.016870752200555117,0.6623720479636516,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.1533522748118283,1.1415558820650982,1.1415558820650982,False,0.0,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10849958383497049,12.031196447180697,0.016870752200555117,0.6332208656410894,1.2331847136995135,0.016870752200555117,branin
20,6.888263078646343,3.6682476300228584,0.11303292388638989,0.11303292388638989,False,0.0,qnei,0.2081903000071179,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,13.168218989194376,0.016870752200555117,0.6584109494597188,1.2331847136995135,0.016870752200555117,branin
21,6.888263078646343,3.6682476300228584,0.11303292388638989,3.522528634257209,True,3.4094957103708188,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1370225420136788,14.305241531208054,0.016870752200555117,0.681201977676574,0.11303292388638989,1.1370225420136788,branin
22,10.0,4.3273325877511235,1.0921587895423717,-1.1831333926340577,True,-2.2752921821764294,qnei,0.2236509000067599,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.157896676357697,14.463138207565752,0.016870752200555117,0.6574153730711706,0.11303292388638989,1.1370225420136788,branin
23,10.0,4.3273325877511235,1.0921587895423717,-11.49182123856776,True,-12.583980028110131,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.157896676357697,14.62103488392345,0.016870752200555117,0.635697168866237,0.11303292388638989,1.1370225420136788,branin
24,4.534241456152267,3.3225928255937296,0.7022326056353151,-3.702421698573882,True,-4.404654304209197,qnei,0.30500180000672117,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5478228602647536,15.168857744188204,0.016870752200555117,0.6320357393411752,0.11303292388638989,1.1370225420136788,branin
25,4.534241456152267,3.3225928255937296,0.7022326056353151,10.486638446237823,True,9.784405840602508,qnei,0.0,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5478228602647536,15.716680604452957,0.016870752200555117,0.6286672241781183,0.7022326056353151,0.5478228602647536,branin
26,3.261862498943718,2.6819062007407246,1.2348270316479395,-0.16930695709171584,True,-1.4041339887396553,qnei,0.3063685999950394,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2348270316479395,0.015228434252129164,15.731909038705087,0.015228434252129164,0.6050734245655802,0.7022326056353151,0.5478228602647536,branin
27,0.0,6.3319166199875685,0.3256934450812596,-1.3331870498449765,True,-1.6588804949262361,qnei,0.20478870000806637,False,10,27b6f43b-63e1-4226-bbbf-a5bef21f9968,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2348270316479395,0.924362020818809,16.656271059523895,0.015228434252129164,0.6168989281305146,0.7022326056353151,0.5478228602647536,branin
