iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.240783500004909,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.558108906931832,0.07428687599780104,1.2225869867045474,1.1757685899022676,0.07428687599780104,branin
8,10.0,0.05054856206905715,0.7589309534662071,0.7589309534662071,False,0.0,qnei,0.20747860000119545,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.49112451243386157,9.049233419365693,0.07428687599780104,1.1311541774207117,1.1757685899022676,0.07428687599780104,branin
9,10.0,0.05054856206905715,0.7589309534662071,0.7589309534662071,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.49112451243386157,9.540357931799555,0.07428687599780104,1.0600397701999507,1.1757685899022676,0.07428687599780104,branin
10,9.250394262408442,2.7331355103170516,1.2353784564926675,1.2353784564926675,False,0.0,qnei,0.2590302000025986,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.014677009407401131,9.555034941206957,0.014677009407401131,0.9555034941206957,1.2353784564926675,0.014677009407401131,branin
11,9.250394262408442,2.7331355103170516,1.2353784564926675,1.2353784564926675,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.014677009407401131,9.569711950614359,0.014677009407401131,0.8699738136922144,1.2353784564926675,0.014677009407401131,branin
12,0.9978212262916107,1.4644851377828725,0.08853102841211616,0.08853102841211616,False,0.0,qnei,0.23946470000373665,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,1.1615244374879525,10.73123638810231,0.014677009407401131,0.8942696990085258,1.2353784564926675,0.014677009407401131,branin
13,0.9978212262916107,1.4644851377828725,0.08853102841211616,0.08853102841211616,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,1.1615244374879525,11.892760825590262,0.014677009407401131,0.9148277558146355,1.2353784564926675,0.014677009407401131,branin
14,10.0,5.7413623613988225,0.8172155495213754,0.8172155495213754,False,0.0,qnei,0.3019713999965461,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.43283991637869323,12.325600741968955,0.014677009407401131,0.8804000529977826,1.2353784564926675,0.014677009407401131,branin
15,10.0,5.7413623613988225,0.8172155495213754,0.8172155495213754,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.43283991637869323,12.758440658347649,0.014677009407401131,0.8505627105565099,1.2353784564926675,0.014677009407401131,branin
16,3.7750751204753974,0.0,1.0001229815277168,1.0001229815277168,False,0.0,qnei,0.20712330000242218,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.24993248437235183,13.00837314272,0.014677009407401131,0.81302332142,1.2353784564926675,0.014677009407401131,branin
17,3.7750751204753974,0.0,1.0001229815277168,1.0001229815277168,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.24993248437235183,13.258305627092351,0.014677009407401131,0.7799003310054324,1.2353784564926675,0.014677009407401131,branin
18,9.457704282941082,3.104381800650027,1.2324928356565459,1.2324928356565459,False,0.0,qnei,0.26383959999657236,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.01756263024352278,13.275868257335874,0.014677009407401131,0.7375482365186596,1.2353784564926675,0.014677009407401131,branin
19,9.457704282941082,3.104381800650027,1.2324928356565459,1.2324928356565459,False,0.0,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2353784564926675,0.01756263024352278,13.293430887579397,0.014677009407401131,0.6996542572410209,1.2353784564926675,0.014677009407401131,branin
20,3.1859236129921973,2.340822675262048,1.249124031411271,1.249124031411271,False,0.0,qnei,0.2376933000050485,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249124031411271,0.0009314344887976223,13.294362322068196,0.0009314344887976223,0.6647181161034098,1.249124031411271,0.0009314344887976223,branin
21,3.1859236129921973,2.340822675262048,1.249124031411271,1.2758871862390169,True,0.026763154827745828,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249124031411271,0.0009314344887976223,13.295293756556994,0.0009314344887976223,0.633109226502714,1.249124031411271,0.0009314344887976223,branin
22,3.816035879809796,2.1552559864296135,1.1436622691280671,1.0334437320466667,True,-0.11021853708140039,qnei,0.3031416000012541,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249124031411271,0.10639319677200154,13.401686953328996,0.0009314344887976223,0.6091675887876816,1.249124031411271,0.0009314344887976223,branin
23,3.816035879809796,2.1552559864296135,1.1436622691280671,1.1946369582217893,True,0.05097468909372216,qnei,0.0,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249124031411271,0.10639319677200154,13.508080150100998,0.0009314344887976223,0.5873078326130868,1.249124031411271,0.0009314344887976223,branin
24,3.1103786754260607,1.5841480007854183,1.2253430965210852,1.1272134925879085,True,-0.09812960393317671,qnei,0.28710610000416636,False,7,804cd009-1bea-40a0-813b-4698a18819fa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249124031411271,0.024712369378983468,13.532792519479981,0.0009314344887976223,0.5638663549783326,1.249124031411271,0.0009314344887976223,branin
