iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.25675309999496676,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,6.478677470547693,0.6214033969187057,1.0797795784246154,0.6286520689813629,0.6214033969187057,branin
7,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,7.42860433629668,0.6214033969187057,1.0612291908995257,0.6286520689813629,0.6214033969187057,branin
8,0.0,5.655234555494568,0.32527733420841226,0.32527733420841226,False,0.0,qnei,0.14632619998883456,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9247781316916563,8.353382467988336,0.6214033969187057,1.044172808498542,0.6286520689813629,0.6214033969187057,branin
9,0.0,5.655234555494568,0.32527733420841226,0.32527733420841226,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9247781316916563,9.278160599679993,0.6214033969187057,1.030906733297777,0.6286520689813629,0.6214033969187057,branin
10,1.746146693667411,4.203686944373078,0.8540833922517657,0.8540833922517657,False,0.0,qnei,0.13547330000437796,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,0.395972073648303,9.674132673328295,0.395972073648303,0.9674132673328295,0.8540833922517657,0.395972073648303,branin
11,1.746146693667411,4.203686944373078,0.8540833922517657,0.8540833922517657,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,0.395972073648303,10.070104746976597,0.395972073648303,0.9154640679069633,0.8540833922517657,0.395972073648303,branin
12,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.1390488000033656,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,11.151761790631518,0.395972073648303,0.9293134825526265,0.8540833922517657,0.395972073648303,branin
13,0.1138083956593823,3.960718856901959,0.16839842224514684,0.16839842224514684,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8540833922517657,1.0816570436549218,12.23341883428644,0.395972073648303,0.9410322180220339,0.8540833922517657,0.395972073648303,branin
14,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.16689449999830686,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.433842575557353,0.20042374127091356,0.888131612539811,1.049631724629155,0.20042374127091356,branin
15,2.396316224219958,4.209489242220388,1.049631724629155,1.049631724629155,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.049631724629155,0.20042374127091356,12.634266316828267,0.20042374127091356,0.8422844211218845,1.049631724629155,0.20042374127091356,branin
16,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.24472139999852516,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.68278071468873,0.0485143978604643,0.7926737946680457,1.2015410680396044,0.0485143978604643,branin
17,2.8895834921847183,3.3225894472120956,1.2015410680396044,1.2015410680396044,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2015410680396044,0.0485143978604643,12.731295112549194,0.0485143978604643,0.7488997125028938,1.2015410680396044,0.0485143978604643,branin
18,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.20091600000159815,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.761970979712364,0.030675867163169723,0.708998387761798,1.219379598736899,0.030675867163169723,branin
19,3.2851077428328397,2.9021162490397026,1.219379598736899,1.219379598736899,False,0.0,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219379598736899,0.030675867163169723,12.792646846875535,0.030675867163169723,0.6732972024671334,1.219379598736899,0.030675867163169723,branin
20,3.2138458933215066,2.145266677633472,1.2485939346995794,1.2485939346995794,False,0.0,qnei,0.24616370000876486,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.794108378076023,0.0014615312004893077,0.6397054189038012,1.2485939346995794,0.0014615312004893077,branin
21,3.2138458933215066,2.145266677633472,1.2485939346995794,4.242604828859008,True,2.9940108941594286,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2485939346995794,0.0014615312004893077,12.795569909276512,0.0014615312004893077,0.6093128528226911,1.2485939346995794,0.0014615312004893077,branin
22,3.3206976725993558,0.7292372464535369,1.1475253908644565,0.7041538735632505,True,-0.44337151730120594,qnei,0.15232079999987036,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2485939346995794,0.10253007503561218,12.898099984312125,0.0014615312004893077,0.5862772720141876,1.2485939346995794,0.0014615312004893077,branin
23,3.3206976725993558,0.7292372464535369,1.1475253908644565,-8.208321229054203,True,-9.35584661991866,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2485939346995794,0.10253007503561218,13.000630059347738,0.0014615312004893077,0.5652447851890321,1.2485939346995794,0.0014615312004893077,branin
24,0.0,2.328128246659994,-0.31429590553119846,5.044563941912958,True,5.358859847444156,qnei,0.193635900010122,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2485939346995794,1.5643513714312671,14.564981430779005,0.0014615312004893077,0.6068742262824586,-0.31429590553119846,1.5643513714312671,branin
25,0.0,2.328128246659994,-0.31429590553119846,-9.035049727673893,True,-8.720753822142695,qnei,0.0,False,11,a527bee0-7874-4e12-b040-44439714b377,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2485939346995794,1.5643513714312671,16.12933280221027,0.0014615312004893077,0.6451733120884109,1.2485939346995794,0.0014615312004893077,branin
