iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.2094039000076009,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,12.119472818911763,0.15659286124781668,1.7313532598445376,1.093462604652252,0.15659286124781668,branin
8,10.0,1.2098685248872059,1.0222279697666083,1.0222279697666083,False,0.0,logei,0.19984640000620857,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.22782749613346032,12.347300315045224,0.15659286124781668,1.543412539380653,1.093462604652252,0.15659286124781668,branin
9,10.0,1.2098685248872059,1.0222279697666083,1.0222279697666083,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.22782749613346032,12.575127811178685,0.15659286124781668,1.3972364234642984,1.093462604652252,0.15659286124781668,branin
10,10.0,3.9299637660265088,1.134974602957771,1.134974602957771,False,0.0,logei,0.18104519999178592,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.11508086294229769,12.690208674120983,0.11508086294229769,1.2690208674120984,1.134974602957771,0.11508086294229769,branin
11,10.0,3.9299637660265088,1.134974602957771,1.134974602957771,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.11508086294229769,12.805289537063281,0.11508086294229769,1.1641172306421164,1.134974602957771,0.11508086294229769,branin
12,1.1769065869833133,10.0,-0.9376054044528802,-0.9376054044528802,False,0.0,logei,0.2314749000070151,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,2.187660870352949,14.992950407416231,0.11508086294229769,1.2494125339513527,1.134974602957771,0.11508086294229769,branin
13,1.1769065869833133,10.0,-0.9376054044528802,-0.9376054044528802,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,2.187660870352949,17.18061127776918,0.11508086294229769,1.3215854829053215,1.134974602957771,0.11508086294229769,branin
14,2.635305677420018,1.0511467061752968,1.0618264048661445,1.0618264048661445,False,0.0,logei,0.15238729999691714,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.18822906103392412,17.368840338803103,0.11508086294229769,1.2406314527716502,1.134974602957771,0.11508086294229769,branin
15,2.635305677420018,1.0511467061752968,1.0618264048661445,1.0618264048661445,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.18822906103392412,17.557069399837026,0.11508086294229769,1.1704712933224684,1.134974602957771,0.11508086294229769,branin
16,0.8809497271644916,0.0,-0.5583332275009374,-0.5583332275009374,False,0.0,logei,0.20426230000157375,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,1.808388693401006,19.365458093238033,0.11508086294229769,1.210341130827377,1.134974602957771,0.11508086294229769,branin
17,0.8809497271644916,0.0,-0.5583332275009374,-0.5583332275009374,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,1.808388693401006,21.17384678663904,0.11508086294229769,1.245520399214061,1.134974602957771,0.11508086294229769,branin
18,3.4776529794696054,2.7958149504013496,1.1960984117711788,1.1960984117711788,False,0.0,logei,0.21730639999441337,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.05395705412888985,21.22780384076793,0.05395705412888985,1.1793224355982184,1.1960984117711788,0.05395705412888985,branin
19,3.4776529794696054,2.7958149504013496,1.1960984117711788,1.1960984117711788,False,0.0,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.05395705412888985,21.28176089489682,0.05395705412888985,1.12009267867878,1.1960984117711788,0.05395705412888985,branin
20,3.946950821386317,0.2532266335885066,1.004432271216387,1.004432271216387,False,0.0,logei,0.254765599995153,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1960984117711788,0.24562319468368177,21.5273840895805,0.05395705412888985,1.076369204479025,1.1960984117711788,0.05395705412888985,branin
21,3.946950821386317,0.2532266335885066,1.004432271216387,-10.748408936592297,True,-11.752841207808684,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.24562319468368177,21.77300728426418,0.05395705412888985,1.0368098706792468,1.1960984117711788,0.05395705412888985,branin
22,10.0,3.114311157649116,1.1755081767099216,-1.1858448059955218,True,-2.3613529827054434,logei,0.21269650000613183,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.07454728919014708,21.847554573454328,0.05395705412888985,0.9930706624297422,1.1960984117711788,0.05395705412888985,branin
23,10.0,3.114311157649116,1.1755081767099216,-3.599424362282656,True,-4.774932538992577,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.07454728919014708,21.922101862644475,0.05395705412888985,0.9531348635932381,1.1960984117711788,0.05395705412888985,branin
24,6.759902667659173,2.555396711600754,0.2869379205696741,6.83902863132719,True,6.552090710757517,logei,0.21354229999997187,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.9631175453303946,22.88521940797487,0.05395705412888985,0.9535508086656196,0.2869379205696741,0.9631175453303946,branin
25,6.759902667659173,2.555396711600754,0.2869379205696741,3.686786110149276,True,3.3998481895796018,logei,0.0,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.9631175453303946,23.848336953305264,0.05395705412888985,0.9539334781322105,0.2869379205696741,0.9631175453303946,branin
26,8.37752075875783,2.419187606720865,0.9977445459590768,7.079393107183939,True,6.081648561224862,logei,0.285578600000008,False,9,8bb0637c-743f-43ed-9639-f80a97c5861c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1960984117711788,0.25231091994099186,24.100647873246256,0.05395705412888985,0.926947995124856,0.9977445459590768,0.25231091994099186,branin
