iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.19995100000232924,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,12.119472818911763,0.15659286124781668,1.7313532598445376,1.093462604652252,0.15659286124781668,branin
8,10.0,1.2098685248872059,1.0222279697666083,1.0222279697666083,False,0.0,logei,0.18011480000859592,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.22782749613346032,12.347300315045224,0.15659286124781668,1.543412539380653,1.093462604652252,0.15659286124781668,branin
9,10.0,1.2098685248872059,1.0222279697666083,1.0222279697666083,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.22782749613346032,12.575127811178685,0.15659286124781668,1.3972364234642984,1.093462604652252,0.15659286124781668,branin
10,10.0,3.9299637660265088,1.134974602957771,1.134974602957771,False,0.0,logei,0.12287359999027103,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.11508086294229769,12.690208674120983,0.11508086294229769,1.2690208674120984,1.134974602957771,0.11508086294229769,branin
11,10.0,3.9299637660265088,1.134974602957771,1.134974602957771,False,0.0,logei,0.0,False,9,a678b1bc-f008-4231-8f0d-9ac7ee529c19,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.134974602957771,0.11508086294229769,12.805289537063281,0.11508086294229769,1.1641172306421164,1.134974602957771,0.11508086294229769,branin
