iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.222762150973667,True,-0.010422562725846518,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9641526832307011,True,-0.016427534118934828,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5725036083387453,True,-0.031715964491510484,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.147207828663547,True,-0.04437538208935754,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.046141604676649,True,0.025286907811581827,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.081037324051633,1.175809841543245,1.1915867538279608,True,0.015776912284715783,qnei,0.1635390000010375,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07424562435682369,7.680799409040182,0.016870752200555117,1.2801332348400303,1.2331847136995135,0.016870752200555117,branin
7,10.0,3.081037324051633,1.175809841543245,1.1782961737249695,True,0.00248633218172456,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07424562435682369,7.755045033397005,0.016870752200555117,1.107863576199572,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.379723941103023,1.157512386318105,1.241500421338837,True,0.08398803502073204,qnei,0.14062810000905301,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09254307958196373,7.847588112978968,0.016870752200555117,0.980948514122371,1.157512386318105,0.09254307958196373,branin
9,10.0,2.379723941103023,1.157512386318105,1.0217576358726745,True,-0.1357547504454304,qnei,0.0,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09254307958196373,7.940131192560932,0.016870752200555117,0.8822367991734369,1.2331847136995135,0.016870752200555117,branin
10,0.0,4.060527155060409,0.15094280341468555,0.1443359905285916,True,-0.006606812886093938,qnei,0.1620931999932509,False,10,22793d6d-be99-40f5-ba5f-3ee454bf2a06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.099112662485383,9.039243855046315,0.016870752200555117,0.9039243855046315,1.2331847136995135,0.016870752200555117,branin
