iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4982357073388576,-0.4982357073388576,-0.47959953352876333,0.06896722242555318,True,True,0.0,logei,0.0,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4982357073388576,57.27230974535724,57.27230974535724,57.27230974535724,57.27230974535724,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9768479447153313,-0.9768479447153313,-0.9634320676059434,0.2508354589651116,True,True,0.0,logei,0.0,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4982357073388576,57.750921982733715,115.02323172809096,57.27230974535724,57.51161586404548,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.19628589225985457,-0.19628589225985457,-0.2675557572578872,0.18819914737024315,True,True,0.0,logei,0.0,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.19628589225985457,56.970359930278235,171.9935916583692,56.970359930278235,57.331197219456406,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5658427011471137,-0.5658427011471137,-0.5553227912771412,0.16400107652661858,True,True,0.0,logei,0.0,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.19628589225985457,57.339916739165496,229.3335083975347,56.970359930278235,57.333377099383675,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.211730898644312,1.211730898644312,1.196970232133873,0.10514185693032697,True,True,0.0,logei,0.0,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.56234313937407,284.89585153690876,55.56234313937407,56.97917030738175,1.196970232133873,55.57710380588451,shekel
6,7.634796522157424,5.221015299052785,9.755213316981983,6.355155578288147,-0.11392323905426767,-0.11392323905426767,-0.06106204914492869,0.12425987334664827,True,True,0.0,logei,0.1943640000099549,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.88799727707265,341.7838488139814,55.56234313937407,56.963974802330235,1.196970232133873,55.57710380588451,shekel
7,7.5909728029754,5.096480749060561,7.6947073899781255,6.3592483516093905,0.9334814694344928,0.9334814694344928,0.969378298267551,0.09499928094832477,True,True,0.0,logei,0.2658573999942746,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.840592568583894,397.6244413825653,55.56234313937407,56.803491626080756,1.196970232133873,55.57710380588451,shekel
8,4.197153416147999,4.2103799120310645,8.103846977793548,5.177088328553298,0.614278909872023,0.614278909872023,0.6534953961582383,0.16627874902265757,True,True,0.0,logei,0.5225328999949852,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.159795128146364,453.78423651071165,55.56234313937407,56.723029563838956,1.196970232133873,55.57710380588451,shekel
9,7.177915629203345,6.26356315803041,8.12878272572056,3.29498326742874,0.4659475524655478,0.4659475524655478,0.5048448691465539,0.21109321037435277,True,True,0.0,logei,0.2610988000087673,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.30812648555283,510.09236299626446,55.56234313937407,56.676929221807164,1.196970232133873,55.57710380588451,shekel
10,6.384874791960517,6.959974764803591,8.192290968987873,6.016548319666561,0.947399009037355,0.947399009037355,0.9595739116951504,0.1823627321955865,True,True,0.0,logei,0.20649350000894628,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,55.82667502898103,565.9190380252455,55.56234313937407,56.591903802524556,1.196970232133873,55.57710380588451,shekel
11,7.535022541169051,1.9878926805351222,8.032564003488389,5.2235814530942815,0.45476396832818006,0.45476396832818006,0.6436187841406776,0.22788162644817478,True,True,0.0,logei,0.2371770000027027,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.319310069690204,622.2383480949358,55.56234313937407,56.56712255408507,1.196970232133873,55.57710380588451,shekel
12,8.055733205324747,5.529089841641695,8.271058570201202,5.553406743494274,0.7213189073878679,0.7213189073878679,0.6132504274285253,0.17914662311357737,True,True,0.0,logei,0.2191238999948837,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.211730898644312,56.052755130630516,678.2911032255663,55.56234313937407,56.52425860213052,1.196970232133873,55.57710380588451,shekel
13,6.1752675999698985,4.965656841440246,7.839116638871511,5.8321310344338935,1.3835033741228002,1.3835033741228002,1.4822510559102458,0.2599039924103557,True,True,0.0,logei,0.22951720000128262,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3835033741228002,55.39057066389558,733.6816738894619,55.39057066389558,56.43705183765091,1.4822510559102458,55.29182298210814,shekel
14,6.070917249667462,5.155156356591165,7.222785133003382,5.454392309114472,2.4789660044146347,2.4789660044146347,2.5688356493238484,0.167183452411591,True,True,0.0,logei,0.21696950000477955,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4789660044146347,54.295108033603746,787.9767819230656,54.295108033603746,56.284055851647544,2.5688356493238484,54.20523838869453,shekel
15,6.106707166110097,6.000545600665693,6.860878057087431,5.15520209137827,2.8242113965492597,2.8242113965492597,3.4517251945456744,0.26450233895665304,True,True,0.0,logei,0.20269109999935608,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8242113965492597,53.949862641469124,841.9266445645347,53.949862641469124,56.12844297096898,3.4517251945456744,53.32234884347271,shekel
16,5.815412808112737,5.933766826243627,6.384755019184352,5.3074108997555705,5.801037845563164,5.801037845563164,5.747317507735257,0.06758588742708235,True,True,0.0,logei,0.22610089999216143,False,11,6115e0af-97cf-4d03-9e68-e3c036bb443c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.801037845563164,50.97303619245522,892.8996807569899,50.97303619245522,55.80623004731187,5.747317507735257,51.02675653028312,shekel
