iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,qnei,0.0,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,qnei,0.0,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,qnei,0.0,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,qnei,0.0,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,qnei,0.0,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.151664779199069,7.754907066922105,0.0,10.0,-0.59834421898826,-0.59834421898826,-0.59834421898826,0.0,False,False,0.0,qnei,0.39234579999174457,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37241825700664,340.72004060350486,55.857130180332184,56.78667343391748,0.9169438576862018,55.857130180332184,shekel
7,1.916765437435247,7.332729977898336,1.8724248991997272,8.750103562923984,1.4469626931602475,1.4469626931602475,1.4469626931602475,0.0,False,False,0.0,qnei,0.412398900007247,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4469626931602475,55.32711134485814,396.04715194836297,55.32711134485814,56.57816456405185,1.4469626931602475,55.32711134485814,shekel
8,2.536170973571891,7.40023497984195,0.9570672169403444,9.183648832263959,0.6439887164883435,0.6439887164883435,0.6439887164883435,0.0,False,False,0.0,qnei,0.3742165000003297,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4469626931602475,56.13008532153004,452.177237269893,55.32711134485814,56.522154658736625,1.4469626931602475,55.32711134485814,shekel
9,3.6509303906343242,7.098020104600958,2.326869605427964,8.294556698897498,1.7701232438850727,1.7701232438850727,1.7701232438850727,0.0,False,False,0.0,qnei,0.26201279999804683,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7701232438850727,55.00395079413331,507.1811880640263,55.00395079413331,56.353465340447364,1.7701232438850727,55.00395079413331,shekel
10,2.8582061499884754,8.256563216939393,2.425522370012511,7.566060719680549,2.50954104164493,2.50954104164493,2.50954104164493,0.0,False,False,0.0,qnei,0.3804930000042077,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.50954104164493,54.264532996373454,561.4457210603997,54.264532996373454,56.14457210603997,2.50954104164493,54.264532996373454,shekel
11,0.0,9.34592381527668,2.8055620133501824,7.327059659738728,-0.15382643928740844,-0.15382643928740844,-0.15382643928740844,0.0,False,False,0.0,qnei,0.36954070000501815,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.50954104164493,56.92790047730579,618.3736215377055,54.264532996373454,56.21578377615504,2.50954104164493,54.264532996373454,shekel
12,2.9605830538452746,7.499156439211184,2.6844768718807814,6.53832570511316,5.62518766134179,5.62518766134179,5.62518766134179,0.0,False,False,0.0,qnei,0.3921515999973053,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,51.14888637667659,669.5225079143821,51.14888637667659,55.79354232619851,5.62518766134179,51.14888637667659,shekel
13,0.46066967945033027,7.539373690636988,0.7121398708655878,5.954058011758275,-0.3455723756443043,-0.3455723756443043,-0.3455723756443043,0.0,False,False,0.0,qnei,0.5311099999962607,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,57.119646413662686,726.6421543280449,51.14888637667659,55.895550332926526,5.62518766134179,51.14888637667659,shekel
14,3.202192771130621,7.487477447113773,3.064212509944061,6.257587065355144,4.389244345035412,4.389244345035412,4.389244345035412,0.0,False,False,0.0,qnei,0.48073789999762084,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,52.38482969298297,779.0269840210278,51.14888637667659,55.64478457293056,5.62518766134179,51.14888637667659,shekel
15,1.0274633842898409,7.251166365497044,2.4937294702573944,6.618231365733881,0.7660904968280503,0.7660904968280503,0.7660904968280503,0.0,False,False,0.0,qnei,0.5998527000047034,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,56.007983541190335,835.0349675622182,51.14888637667659,55.668997837481214,5.62518766134179,51.14888637667659,shekel
16,3.1798548044888397,6.369722465144855,1.54810161361853,6.672134493728509,1.5136687794950023,1.5136687794950023,1.5136687794950023,0.0,False,False,0.0,qnei,0.47732900000119116,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,55.260405258523384,890.2953728207416,51.14888637667659,55.64346080129635,5.62518766134179,51.14888637667659,shekel
17,2.7295604893577243,7.490945239030802,1.4515490910821693,6.751700026446471,1.4893867126726756,1.4893867126726756,1.4893867126726756,0.0,False,False,0.0,qnei,0.3693297999998322,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,55.28468732534571,945.5800601460872,51.14888637667659,55.622356479181605,5.62518766134179,51.14888637667659,shekel
18,3.1636471502360206,10.0,3.6083060734528454,0.20705255268255354,-0.9377208549444619,-0.9377208549444619,-0.9377208549444619,0.0,False,False,0.0,qnei,0.29219899998861365,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,57.71179489296284,1003.2918550390501,51.14888637667659,55.73843639105834,5.62518766134179,51.14888637667659,shekel
19,3.1437897263398997,9.139685664571303,2.582746790045864,6.426343128067205,0.7109693422230079,0.7109693422230079,0.7109693422230079,0.0,False,False,0.0,qnei,0.5199798999965424,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,56.063104695795374,1059.3549597348456,51.14888637667659,55.75552419657082,5.62518766134179,51.14888637667659,shekel
20,2.84092295990051,7.21356631169015,2.641418058470767,6.194036659143058,4.276499434080627,4.276499434080627,4.276499434080627,0.0,False,False,0.0,qnei,0.5788521000067703,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.62518766134179,52.49757460393776,1111.8525343387832,51.14888637667659,55.592626716939165,5.62518766134179,51.14888637667659,shekel
21,3.072493440941691,7.386603786469207,2.7756989685532316,6.911568465531974,6.349490826314448,6.349490826314448,8.976942497721012,0.24398660259511482,True,True,0.0,qnei,0.4053682999947341,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.349490826314448,50.42458321170393,1162.2771175504872,50.42458321170393,55.34652940716606,8.976942497721012,47.79713154029737,shekel
22,3.2497855754306713,7.159867120691794,3.093583403235058,6.975554010128412,10.205564007850397,10.205564007850397,11.105422741573525,0.1373954114402107,True,True,0.0,qnei,0.3948194999975385,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,46.568510030167985,1208.8456275806552,46.568510030167985,54.94752852639342,11.105422741573525,45.66865129644486,shekel
23,3.523045496223297,6.803250548304102,3.4275680092558263,7.0697227512979675,5.20512611393996,5.20512611393996,6.17856268671521,0.3977452952386339,True,True,0.0,qnei,0.4031299000052968,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,51.56894792407842,1260.4145755047336,46.568510030167985,54.800633717597115,11.105422741573525,45.66865129644486,shekel
24,3.404114869272103,6.744646492589578,3.0296736145739547,7.1511514067596895,6.788157166419179,6.788157166419179,8.456019653156474,0.2115239861094012,True,True,0.0,qnei,0.3067997999896761,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,49.9859168715992,1310.4004923763327,46.568510030167985,54.600020515680534,11.105422741573525,45.66865129644486,shekel
25,3.093695258638931,7.299408347190439,3.431171517215719,7.1954428058601705,5.923111158874906,5.923111158874906,7.636621531559178,0.17910759195140197,True,True,0.0,qnei,0.4800645000068471,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,50.85096287914348,1361.2514552554762,46.568510030167985,54.45005821021905,11.105422741573525,45.66865129644486,shekel
26,3.8738015615222783,6.9056358609013495,3.106428931847562,10.0,0.09480195565720434,0.09480195565720434,0.09167581720899466,0.31002515505243244,True,True,0.0,qnei,0.3778926999948453,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,56.67927208236118,1417.9307273378374,46.568510030167985,54.53579720530144,11.105422741573525,45.66865129644486,shekel
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.3637343356157384,-0.3637343356157384,-0.3937841159140955,0.11519648398643142,True,True,0.0,qnei,0.20732880001014564,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,57.13780837363412,1475.0685357114714,46.568510030167985,54.63216798931376,11.105422741573525,45.66865129644486,shekel
28,3.834003797793387,7.1544908479199245,2.9299469935960114,6.925847704009285,4.9699692738716355,4.9699692738716355,4.857460729180634,0.13015626178843565,True,True,0.0,qnei,0.5736333999957424,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,51.80410476414675,1526.8726404756183,46.568510030167985,54.53116573127208,11.105422741573525,45.66865129644486,shekel
29,2.774309891376626,6.7235761979605,3.079175104449556,7.031312778720005,9.55299929261709,9.55299929261709,10.283704752977417,0.17775458875953956,True,True,0.0,qnei,0.44574710000597406,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,47.221074745401296,1574.0937152210195,46.568510030167985,54.27909362831102,11.105422741573525,45.66865129644486,shekel
30,2.674728641287359,6.921605518010752,3.1030923467131144,7.477915008173699,7.642090997566714,7.642090997566714,7.3112901499926615,0.18412043499625463,True,True,0.0,qnei,0.35632199999236036,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,49.13198304045167,1623.225698261471,46.568510030167985,54.10752327538237,11.105422741573525,45.66865129644486,shekel
31,2.851311748081593,5.801134276071592,3.0542925047964875,6.928690820067752,2.5012727095644887,2.5012727095644887,2.9017120745761242,0.1874751712063547,True,True,0.0,qnei,0.5473554000054719,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,54.272801328453895,1677.498499589925,46.568510030167985,54.11285482548145,11.105422741573525,45.66865129644486,shekel
32,2.776313073273845,7.025178851366765,3.3888159473235686,6.970255072946171,8.822149824513504,8.822149824513504,9.128692398646978,0.18574369868654336,True,True,0.0,qnei,0.603641499998048,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,47.95192421350488,1725.4504238034299,46.568510030167985,53.920325743857184,11.105422741573525,45.66865129644486,shekel
33,2.718918690143529,7.080528673578908,3.8639666454866286,7.0213364435792,4.49533732528788,4.49533732528788,4.41601205665234,0.11170713520647309,True,True,0.0,qnei,0.47308710000652354,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.205564007850397,52.278736712730506,1777.7291605161604,46.568510030167985,53.87058062170183,11.105422741573525,45.66865129644486,shekel
34,2.7157404383308843,6.975909951181487,3.0548428139679316,6.9550278066630575,12.533884439532729,12.533884439532729,11.312273056016874,0.13628882597416,True,True,0.0,qnei,0.5118020000081742,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,44.24018959848566,1821.969350114646,44.24018959848566,53.58733382690135,11.312273056016874,45.461800982001506,shekel
35,2.491837421957033,6.9849290076884785,3.0906227410652893,6.831132011224985,7.675450151300393,7.675450151300393,7.857216549670139,0.24629426438807403,True,True,0.0,qnei,0.5446345999953337,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,49.09862388671799,1871.067974001364,44.24018959848566,53.45908497146755,11.312273056016874,45.461800982001506,shekel
36,2.721633159798397,6.910237461238213,2.823684157783565,7.07203772816419,9.686011226919868,9.686011226919868,10.529982966461723,0.20976637903457382,True,True,0.0,qnei,0.33209170000918675,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,47.08806281109852,1918.1560368124626,44.24018959848566,53.28211213367952,11.312273056016874,45.461800982001506,shekel
37,1.9092121548834646,6.464183044629617,2.504542143351301,7.566350276696044,2.265744147900793,2.265744147900793,2.026030524959846,0.2686901903925533,True,True,0.0,qnei,0.3760496000031708,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,54.508329890117594,1972.6643667025803,44.24018959848566,53.315253154123795,11.312273056016874,45.461800982001506,shekel
38,1.6970721826129016,7.811539194123359,3.320473575677834,7.991789048313692,1.7232173982244692,1.7232173982244692,1.6189275548044195,0.16856230482082574,True,True,0.0,qnei,0.3742822000058368,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,55.05085663979391,2027.7152233423742,44.24018959848566,53.360926930062476,11.312273056016874,45.461800982001506,shekel
39,2.8902208579264843,6.876923001346868,2.9706928792955254,6.873163629932139,11.704156771178091,11.704156771178091,12.405075422574965,0.10140689154229993,True,True,0.0,qnei,0.47537079999165144,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,45.06991726684029,2072.7851406092145,44.24018959848566,53.14833693869781,11.312273056016874,45.461800982001506,shekel
40,2.8847206492447697,6.809362163165608,3.1021331211822707,6.677288928153672,8.885053964296414,8.885053964296414,9.762100039457783,0.2082024198239858,True,True,0.0,qnei,0.4813136000011582,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,47.889020073721966,2120.6741606829364,44.24018959848566,53.01685401707341,11.312273056016874,45.461800982001506,shekel
41,2.9015996707153127,6.024646515624576,4.4182268004164955,5.57991896572627,1.5642747297076043,1.5642747297076043,1.5041298763052744,0.26901730851782696,True,True,0.0,qnei,0.3879298999963794,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,55.20979930831078,2175.883959991247,44.24018959848566,53.070340487591395,11.312273056016874,45.461800982001506,shekel
42,2.3767047014027427,8.970064554872298,0.8441633873725045,7.769702953249908,1.1750671506720538,1.1750671506720538,0.9461721860611664,0.20513854192349304,True,True,0.0,qnei,0.47242749998986255,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,55.59900688734633,2231.4829668785933,44.24018959848566,53.1305468304427,11.312273056016874,45.461800982001506,shekel
43,1.5541704872976454,6.410891504445282,3.57102328538837,9.223224106548665,0.09093435568010964,0.09093435568010964,0.23299496362802607,0.22034031221023115,True,True,0.0,qnei,0.3733849999989616,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,56.68313968233827,2288.1661065609314,44.24018959848566,53.21316526885887,11.312273056016874,45.461800982001506,shekel
44,2.020027501875738,8.875896111727627,2.5271498070575773,9.059567243478508,5.905183671187165,5.905183671187165,5.631466541542628,0.31297765872636846,True,True,0.0,qnei,0.30648470000596717,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,50.86889036683122,2339.0349969277627,44.24018959848566,53.15988629381279,11.312273056016874,45.461800982001506,shekel
45,1.4334955742295927,8.47697506711439,3.1424371701380234,9.669831472268852,1.431774792985429,1.431774792985429,1.1654035516933918,0.14635253833829986,True,True,0.0,qnei,0.39051179999660235,False,10,aea6847b-37cf-4c7c-a769-2806f12d786a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.533884439532729,55.342299245032955,2394.3772961727955,44.24018959848566,53.20838435939545,11.312273056016874,45.461800982001506,shekel
