iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,logei,0.0,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,logei,0.0,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,logei,0.0,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,logei,0.0,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,logei,0.0,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.48398563637893643,3.4000444003101307,3.161641513849471,6.481135374872583,-0.3044547745058628,-0.3044547745058628,-0.3044547745058628,0.0,False,False,0.0,logei,0.8918971999955829,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.07852881252425,340.50976693401816,55.59163247065415,56.75162782233636,1.1824415673642374,55.59163247065415,shekel
7,3.053001877812347,4.357725989849225,5.862310506232995,5.187917695645028,1.3671404947407146,1.3671404947407146,1.3671404947407146,0.0,False,False,0.0,logei,0.3208798999985447,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3671404947407146,55.40693354327767,395.9167004772958,55.40693354327767,56.55952863961369,1.3671404947407146,55.40693354327767,shekel
8,3.9302383526914713,4.422387937451063,3.9959254003629594,5.677697745158323,2.4639761942222207,2.4639761942222207,2.4639761942222207,0.0,False,False,0.0,logei,0.24870299999020062,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4639761942222207,54.310097843796164,450.22679832109196,54.310097843796164,56.278349790136495,2.4639761942222207,54.310097843796164,shekel
9,4.524583177705602,4.1649820295099245,2.879696837003358,6.286186789598702,1.0431614040518171,1.0431614040518171,1.0431614040518171,0.0,False,False,0.0,logei,0.35869130000355653,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4639761942222207,55.73091263396657,505.95771095505853,54.310097843796164,56.21752343945095,2.4639761942222207,54.310097843796164,shekel
10,3.8113312349668353,5.1120059081259654,4.4064055626961185,4.637230689517909,3.6987819481514816,3.6987819481514816,3.6987819481514816,0.0,False,False,0.0,logei,0.3810224999906495,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6987819481514816,53.0752920898669,559.0330030449254,53.0752920898669,55.90330030449254,3.6987819481514816,53.0752920898669,shekel
11,4.096927853392277,5.4468205207743186,4.462155886805021,5.447616775901211,2.297053221213322,2.297053221213322,2.297053221213322,0.0,False,False,0.0,logei,0.33957090000330936,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6987819481514816,54.47702081680506,613.5100238617305,53.0752920898669,55.77363853288459,3.6987819481514816,53.0752920898669,shekel
12,3.7184141511402657,4.126924301607592,3.726906664626093,4.2573192279958745,17.285784390684558,17.285784390684558,17.285784390684558,0.0,False,False,0.0,logei,0.3585361000004923,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,17.285784390684558,39.48828964733383,652.9983135090642,39.48828964733383,54.416526125755354,17.285784390684558,39.48828964733383,shekel
13,3.7889187637696553,3.8934692930987826,3.3969513377191105,4.135788612451244,11.013863736096623,11.013863736096623,11.013863736096623,0.0,False,False,0.0,logei,0.4116827999969246,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,17.285784390684558,45.76021030192176,698.758523810986,39.48828964733383,53.75065567776816,17.285784390684558,39.48828964733383,shekel
14,2.9746646496737505,3.6224623235471376,3.797083013903094,3.9991449634191714,4.655634601452252,4.655634601452252,4.655634601452252,0.0,False,False,0.0,logei,0.4662740999920061,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,17.285784390684558,52.118439436566135,750.8769632475522,39.48828964733383,53.63406880339659,17.285784390684558,39.48828964733383,shekel
15,3.6801089169175083,4.284714561405042,3.8407558594744335,4.272282902684,15.272276575238083,15.272276575238083,15.272276575238083,0.0,False,False,0.0,logei,0.400277399996412,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,17.285784390684558,41.5017974627803,792.3787607103325,39.48828964733383,52.82525071402217,17.285784390684558,39.48828964733383,shekel
16,1.25715084940423,4.170120250862662,3.540884651746591,4.145549664911852,0.4527328782554558,0.4527328782554558,0.4527328782554558,0.0,False,False,0.0,logei,0.6790478999901097,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,17.285784390684558,56.32134115976293,848.7001018700954,39.48828964733383,53.04375636688096,17.285784390684558,39.48828964733383,shekel
17,3.8929381409470696,3.6421545625655645,3.7494766982256063,4.053426243136643,19.289708517936308,19.289708517936308,19.289708517936308,0.0,False,False,0.0,logei,0.4775423000101,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.289708517936308,37.48436552008208,886.1844673901775,37.48436552008208,52.12849808177515,19.289708517936308,37.48436552008208,shekel
18,4.071243144160026,4.830180295168891,3.7300014497597016,3.7750969286406875,6.831378807258613,6.831378807258613,6.831378807258613,0.0,False,False,0.0,logei,0.5398550000099931,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.289708517936308,49.94269523075977,936.1271626209373,37.48436552008208,52.00706459005207,19.289708517936308,37.48436552008208,shekel
19,3.7967050840124776,3.523676977060414,3.7898619667894855,4.318922786985111,11.739135271306482,11.739135271306482,11.739135271306482,0.0,False,False,0.0,logei,0.5448648000019602,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.289708517936308,45.0349387667119,981.1621013876492,37.48436552008208,51.64011059934995,19.289708517936308,37.48436552008208,shekel
20,3.830535742022199,4.421758915231772,3.739024490393536,4.1144316274725306,15.109972319520999,15.109972319520999,15.109972319520999,0.0,False,False,0.0,logei,0.9396954999974696,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.289708517936308,41.664101718497385,1022.8262031061465,37.48436552008208,51.14131015530732,19.289708517936308,37.48436552008208,shekel
21,3.9788182781708525,3.8715141699315927,3.7724702388465605,3.9077541698120575,32.48990637365695,32.48990637365695,32.48990637365695,0.0,False,False,0.0,logei,0.9003732999990461,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.48990637365695,24.284167664361433,1047.1103707705079,24.284167664361433,49.86239860811942,32.48990637365695,24.284167664361433,shekel
22,4.169443930720779,3.9297156358668315,3.88116399994115,3.6352685582329385,21.328585656371644,21.328585656371644,21.328585656371644,0.0,False,False,0.0,logei,0.467696400010027,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.48990637365695,35.44548838164674,1082.5558591521547,24.284167664361433,49.20708450691612,32.48990637365695,24.284167664361433,shekel
23,4.395991195812036,3.833598798434865,4.922237609795675,3.452912015583297,7.772879481203544,7.772879481203544,7.772879481203544,0.0,False,False,0.0,logei,0.4343529000034323,False,7,85ad2d44-d1cd-4f85-bcfc-f6976f2115d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,32.48990637365695,49.00119455681484,1131.5570537089695,24.284167664361433,49.198132769955194,32.48990637365695,24.284167664361433,shekel
