iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5939591670531945,-0.5939591670531945,-0.5357909924099521,0.2232870836822834,True,True,0.0,logei,0.0,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5939591670531945,57.368033205071576,57.368033205071576,57.368033205071576,57.368033205071576,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.06548395466375838,0.06548395466375838,0.12610005905025237,0.11239947120269779,True,True,0.0,logei,0.0,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.06548395466375838,56.70859008335462,114.07662328842619,56.70859008335462,57.038311644213096,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.15513349718286693,0.15513349718286693,0.21295797579417802,0.1576770267590197,True,True,0.0,logei,0.0,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.15513349718286693,56.61894054083552,170.69556382926172,56.61894054083552,56.898521276420574,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.135208293567115,1.135208293567115,1.1824415673642374,0.10204016668511631,True,True,0.0,logei,0.0,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.135208293567115,55.638865744451266,226.33442957371298,55.638865744451266,56.583607393428245,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5112595822012285,-0.5112595822012285,-0.5465765412006933,0.23518242466241165,True,True,0.0,logei,0.0,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.135208293567115,57.28533362021961,283.6197631939326,55.638865744451266,56.72395263878652,1.1824415673642374,55.59163247065415,shekel
6,0.5763792529585614,3.4575383367754426,3.6470105625075373,6.631647173518755,-0.1924480372661154,-0.1924480372661154,-0.2702852579321083,0.27487273431275766,True,True,0.0,logei,0.37222119999933057,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.135208293567115,56.9665220752845,340.5862852692171,55.638865744451266,56.76438087820285,1.1824415673642374,55.59163247065415,shekel
7,3.0546516422846377,4.22524409090033,5.839601047112443,5.077292270892359,1.6766936178730356,1.6766936178730356,1.4562363854367786,0.2616357956139991,True,True,0.0,logei,0.4525643999950262,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6766936178730356,55.09738042014535,395.68366568936244,55.09738042014535,56.52623795562321,1.4562363854367786,55.3178376525816,shekel
8,3.7954504907363504,3.742720504664839,6.3049563045129835,3.3660095788309055,2.9667707071515794,2.9667707071515794,2.529044609388829,0.2539851066562778,True,True,0.0,logei,0.5060795000026701,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,53.8073033308668,449.4909690202293,53.8073033308668,56.18637112752866,2.529044609388829,54.24502942862956,shekel
9,3.52007435780163,2.9926965498119746,7.0502149660215805,2.443015913293059,1.2464471447486811,1.2464471447486811,1.2718232704926968,0.15110953423315304,True,True,0.0,logei,0.29345509999257047,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,55.527626893269705,505.018595913499,53.8073033308668,56.11317732372211,2.529044609388829,54.24502942862956,shekel
10,3.648082807394751,4.065882583169402,6.397863800583571,2.823135448759449,1.7446892246396624,1.7446892246396624,1.903314413121262,0.13535058971567637,True,True,0.0,logei,0.3645395999919856,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,55.02938481337872,560.0479807268777,53.8073033308668,56.00479807268776,2.529044609388829,54.24502942862956,shekel
11,3.4783300023713193,3.0154754596243616,6.018392189318162,3.8098916729959678,2.2625171971190237,2.2625171971190237,2.3643017194087013,0.18049976332844303,True,True,0.0,logei,0.35645689998636954,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,54.51155684089936,614.559537567777,53.8073033308668,55.869048869797915,2.529044609388829,54.24502942862956,shekel
12,4.230062184099532,4.309771374808953,6.527566715014503,3.879480460710064,2.3764206424077683,2.3764206424077683,2.286270574247596,0.1031888007375351,True,True,0.0,logei,0.35640679999778513,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,54.39765339561062,668.9571909633877,53.8073033308668,55.74643258028231,2.529044609388829,54.24502942862956,shekel
13,3.9640463065716305,3.6650865966250925,7.720881203928525,3.7976115033323765,1.0347605518502117,1.0347605518502117,1.0753549136099334,0.31796387494672684,True,True,0.0,logei,0.4565376000100514,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.9667707071515794,55.73931348616817,724.6965044495558,53.8073033308668,55.74588495765814,2.529044609388829,54.24502942862956,shekel
14,5.581806545375891,4.032259016934362,5.827951328843446,3.716285037482196,4.348081403997468,4.348081403997468,4.436943373184762,0.2068889873627763,True,True,0.0,logei,0.36039609998988453,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.348081403997468,52.425992634020915,777.1224970835767,52.425992634020915,55.50874979168405,4.436943373184762,52.33713066483362,shekel
15,5.579614031778102,3.498332873659684,5.5379657308001695,4.662423640647007,3.493080704702088,3.493080704702088,3.4786716841245386,0.22049622020860957,True,True,0.0,logei,0.3933874999929685,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.348081403997468,53.280993333316296,830.403490416893,52.425992634020915,55.36023269445953,4.436943373184762,52.33713066483362,shekel
16,6.202902226571432,3.429151858061639,5.748272610895595,3.074165273426512,5.245757633616578,5.245757633616578,5.463163960893461,0.14931400448013651,True,True,0.0,logei,0.2677051999926334,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.245757633616578,51.52831640440181,881.9318068212948,51.52831640440181,55.120737926330925,5.463163960893461,51.31091007712492,shekel
17,6.9293314133992245,2.628091492935277,5.83947037711674,2.638974625369145,4.735025497319904,4.735025497319904,4.8112786398105,0.10496684220485378,True,True,0.0,logei,0.20251080000889488,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.245757633616578,52.03904854069848,933.9708553619932,51.52831640440181,54.93946208011725,5.463163960893461,51.31091007712492,shekel
18,6.13812997760563,3.237696347590518,5.421767824469323,2.479552824061303,5.560713713418703,5.560713713418703,5.67198230441444,0.2602650911737263,True,True,0.0,logei,0.2510373000113759,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.560713713418703,51.213360324599684,985.1842156865929,51.213360324599684,54.732456427032936,5.67198230441444,51.10209173360394,shekel
19,5.832469202265895,2.5254670230670535,5.332386991937026,1.9893267629730471,7.25829662536476,7.25829662536476,7.138843145907713,0.3565752792490298,True,True,0.0,logei,0.2356519000022672,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.25829662536476,49.51577741265363,1034.6999930992465,49.51577741265363,54.45789437364456,7.138843145907713,49.63523089211067,shekel
20,5.63627136943234,1.2268256305372507,5.143971031359583,1.2794529536430885,2.272248721431856,2.272248721431856,2.7904381547661727,0.18771423314830973,True,True,0.0,logei,0.2478211999987252,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.25829662536476,54.501825316586526,1089.201818415833,49.51577741265363,54.46009092079165,7.138843145907713,49.63523089211067,shekel
21,5.443127163479906,2.7036182124817674,5.316039349546309,1.7585657023225363,6.433812782671137,6.433812782671137,5.760156457743612,0.20978827574744266,True,True,0.0,logei,0.31062080000992864,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.25829662536476,50.340261255347244,1139.5420796711803,49.51577741265363,54.26390855577049,7.138843145907713,49.63523089211067,shekel
22,5.639817376897787,2.571164173894079,4.803734692751701,2.507947034093795,8.262012021674868,8.262012021674868,7.298165117414589,0.16145677711112236,True,True,0.0,logei,0.3295359999901848,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.262012021674868,48.51206201634351,1188.0541416875237,48.51206201634351,54.00246098579653,7.298165117414589,49.47590892060379,shekel
23,5.460335709330418,2.577155243947788,3.9915336245675697,2.7243452967038304,3.9240056342196965,3.9240056342196965,4.559373135133568,0.2709617482264303,True,True,0.0,logei,0.425728700007312,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.262012021674868,52.85006840379869,1240.9042100913225,48.51206201634351,53.95235696049228,7.298165117414589,49.47590892060379,shekel
24,6.768432361136368,2.428581079431803,4.885653359735366,2.4818239952564944,3.326904904372422,3.326904904372422,3.7221133921352876,0.2918743319116135,True,True,0.0,logei,0.42783610000333283,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.262012021674868,53.447169133645964,1294.3513792249685,48.51206201634351,53.93130746770702,7.298165117414589,49.47590892060379,shekel
25,5.385497324774269,2.5041095687076553,5.287294803617438,2.8323947316336207,10.011165097489632,10.011165097489632,9.937410823928275,0.13573977589828942,True,True,0.0,logei,0.38608970001223497,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011165097489632,46.76290894052875,1341.1142881654973,46.76290894052875,53.64457152661989,9.937410823928275,46.83666321409011,shekel
26,5.3117309978880956,2.2339128580135337,5.531416920303392,2.976756544536587,8.040068579551917,8.040068579551917,7.4718575236567855,0.2468983952699584,True,True,0.0,logei,0.27999879998969845,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011165097489632,48.73400545846647,1389.8482936239639,46.76290894052875,53.45570360092169,9.937410823928275,46.83666321409011,shekel
27,5.084748160134919,2.7038899215793872,5.140212481185588,2.9307353153266114,13.281340011872754,13.281340011872754,15.693018202633692,0.1739690372503222,True,True,0.0,logei,0.36080789999687113,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.281340011872754,43.49273402614563,1433.3410276501095,43.49273402614563,53.086704727781836,15.693018202633692,41.08105583538469,shekel
28,4.685725471059497,2.9339323872973355,4.9558075662897485,3.0785377485973866,14.470463184209228,14.470463184209228,15.845872288570654,0.11751952925439627,True,True,0.0,logei,0.47708959999727085,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,42.303610853809154,1475.6446385039187,42.303610853809154,52.70159423228281,15.845872288570654,40.92820174944773,shekel
29,4.447684256245625,3.4141643437323412,4.87261009526104,3.1017300877740976,8.462349178551444,8.462349178551444,9.871924276771583,0.17399180031236092,True,True,0.0,logei,0.41687860000820365,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,48.31172485946694,1523.9563633633857,42.303610853809154,52.55021942632364,15.845872288570654,40.92820174944773,shekel
30,4.481945693676059,2.7417188726737143,4.9117931575082725,3.1817644248667953,9.229968320998807,9.229968320998807,10.410860307667404,0.13981473910562314,True,True,0.0,logei,0.33808699999644887,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,47.544105717019576,1571.5004690804053,42.303610853809154,52.38334896934684,15.845872288570654,40.92820174944773,shekel
31,4.735743197381529,3.49481508683752,4.9289504297282,3.0463321557014504,10.398537447091032,10.398537447091032,11.63765815291237,0.1491026298622362,True,True,0.0,logei,0.4655521999957273,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,46.375536590927354,1617.8760056713327,42.303610853809154,52.18954857004299,15.845872288570654,40.92820174944773,shekel
32,4.923418392074954,2.4979586633419677,5.007914674236791,3.114838547902604,13.016815455395571,13.016815455395571,11.885391329416292,0.1560536152473556,True,True,0.0,logei,0.4727640000055544,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,43.75725858262281,1661.6332642539555,42.303610853809154,51.92603950793611,15.845872288570654,40.92820174944773,shekel
33,4.912886216175627,2.1567530299733746,4.950956703300407,3.302409395776271,5.797274184767308,5.797274184767308,6.838734617833441,0.24685980411086936,True,True,0.0,logei,0.5191937000054168,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.470463184209228,50.97679985325107,1712.6100641072067,42.303610853809154,51.897274669915355,15.845872288570654,40.92820174944773,shekel
34,4.636057771246617,2.8451298268620633,5.027267355026785,2.9040871117200053,16.045151132616905,16.045151132616905,14.084064169693615,0.27573964334435663,True,True,0.0,logei,0.3541503000014927,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.045151132616905,40.728922905401475,1753.3389870126082,40.728922905401475,51.56879373566495,14.084064169693615,42.690009868324765,shekel
35,4.4182202403098225,2.837714882506699,5.062272936270524,2.725436527562828,8.429162079633405,8.429162079633405,9.424322101489242,0.2547384972006181,True,True,0.0,logei,0.38746399999945424,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.045151132616905,48.34491195838498,1801.6838989709931,40.728922905401475,51.476682827742664,14.084064169693615,42.690009868324765,shekel
36,4.568467991357212,2.872309228096801,5.025989857829628,2.8691631467161716,14.771391901689467,14.771391901689467,12.815412691870206,0.2521914134835793,True,True,0.0,logei,0.4132742999936454,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.045151132616905,42.002682136328914,1843.6865811073221,40.728922905401475,51.21351614187006,14.084064169693615,42.690009868324765,shekel
37,4.427486108437683,2.860636394712202,5.001406456011698,2.804888581612303,11.021520806923167,11.021520806923167,10.135078971021658,0.12657711855327863,True,True,0.0,logei,0.46842910000123084,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.045151132616905,45.75255323109522,1889.4391343384173,40.728922905401475,51.06592254968695,14.084064169693615,42.690009868324765,shekel
38,4.758655334977362,2.9197944853563578,5.132893664621697,2.9900146429088856,13.605475764428855,13.605475764428855,16.812681768355663,0.22977070031278854,True,True,0.0,logei,0.37710389999847393,False,7,eafc73c9-f68d-41b6-bc40-1e35518dff8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.045151132616905,43.16859827358953,1932.6077326120069,40.728922905401475,50.85809822663176,14.084064169693615,42.690009868324765,shekel
