iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.4885595515347614,-0.4885595515347614,-0.47959953352876333,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.26263358955315,57.26263358955315,57.26263358955315,57.26263358955315,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-1.1243715062073962,-1.1243715062073962,-0.9634320676059434,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.4885595515347614,57.89844554422578,115.16107913377893,57.26263358955315,57.58053956688946,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.30843383156954285,-0.30843383156954285,-0.2675557572578872,3.056286429499727,True,True,0.0,qnei,0.0,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.08250786958793,172.24358700336686,57.08250786958793,57.41452900112228,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.6288552964367007,-0.6288552964367007,-0.5553227912771412,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.30843383156954285,57.40292933445508,229.64651633782194,57.08250786958793,57.411629084455484,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.2270764940235912,1.2270764940235912,1.196970232133873,3.221484349172887,True,True,0.0,qnei,0.0,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,55.54699754399479,285.1935138818167,55.54699754399479,57.038702776363344,1.196970232133873,55.57710380588451,shekel
6,7.660221647687536,5.1465202322488635,9.8001934106109,6.475022416389304,0.24915616533185583,0.24915616533185583,-0.09892346455805016,1.4121137334580875,True,True,0.0,qnei,0.21924540000327397,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2270764940235912,56.52491787268653,341.7184317545033,55.54699754399479,56.95307195908388,1.196970232133873,55.57710380588451,shekel
7,5.033395683758516,4.731471891574032,7.6042929427747925,6.999479690768925,2.0478201132430685,2.0478201132430685,0.7617192855912529,4.290899904925346,True,True,0.0,qnei,0.304067799996119,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0478201132430685,54.726253924775314,396.4446856792786,54.726253924775314,56.6349550970398,0.7617192855912529,56.01235475242713,shekel
8,4.092264160231511,6.377187644272158,7.62941156536368,8.262331982353482,-0.054061866366290776,-0.054061866366290776,0.026440968100866966,0.7793114396087164,True,True,0.0,qnei,0.2413754000008339,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0478201132430685,56.82813590438467,453.2728215836633,54.726253924775314,56.65910269795791,0.7617192855912529,56.01235475242713,shekel
9,4.828339140091109,3.80191769559586,7.603797685398152,6.876450038310637,-0.13231376889109284,-0.13231376889109284,0.4703666219943446,2.788897748753215,True,True,0.0,qnei,0.25081759999739006,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0478201132430685,56.90638780690948,510.1792093905728,54.726253924775314,56.686578821174756,0.7617192855912529,56.01235475242713,shekel
10,10.0,0.0,10.0,10.0,-1.1335172932868645,-1.1335172932868645,-1.1694267742940894,0.8633280829507762,True,True,0.0,qnei,0.25649430000339635,False,11,4412d2e0-71c5-4cd0-beae-43520067d6ae,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0478201132430685,57.90759133130525,568.086800721878,54.726253924775314,56.808680072187805,0.7617192855912529,56.01235475242713,shekel
