iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,logei,0.0,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,logei,0.0,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,logei,0.0,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,logei,0.0,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,logei,0.0,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.1590408038877438,7.742265398846685,0.0,10.0,-0.5975947661789652,-0.5975947661789652,-0.5975947661789652,0.0,False,False,0.0,logei,0.3714472999999998,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37166880419735,340.71929115069554,55.857130180332184,56.786548525115926,0.9169438576862018,55.857130180332184,shekel
7,1.913880778381813,7.338834894127113,1.8741904534084302,8.74836499640656,1.4556671880880725,1.4556671880880725,1.4556671880880725,0.0,False,False,0.0,logei,0.48115940000570845,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4556671880880725,55.31840684993031,396.0376980006258,55.31840684993031,56.576814000089406,1.4556671880880725,55.31840684993031,shekel
8,2.5351930731663943,7.420644032551846,1.3759132145001596,8.929773129219575,1.1512983017996268,1.1512983017996268,1.1512983017996268,0.0,False,False,0.0,logei,0.40530719999514986,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4556671880880725,55.622775736218756,451.66047373684455,55.31840684993031,56.45755921710557,1.4556671880880725,55.31840684993031,shekel
9,2.240826725841982,7.324793235586422,2.140411396797728,8.29831973800627,1.9869803550551428,1.9869803550551428,1.9869803550551428,0.0,False,False,0.0,logei,0.37838080000074115,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9869803550551428,54.78709368296324,506.4475674198078,54.78709368296324,56.2719519355342,1.9869803550551428,54.78709368296324,shekel
10,0.0,7.340992777994673,0.0,7.9281946957983225,-0.5131162922981024,-0.5131162922981024,-0.5131162922981024,0.0,False,False,0.0,logei,0.3677583999960916,False,10,97362597-59ab-4d8b-94eb-1e37e2e62689,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9869803550551428,57.287190330316484,563.7347577501242,54.78709368296324,56.37347577501242,1.9869803550551428,54.78709368296324,shekel
