iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.024025598134605,7.063198720489292,4.006915280456148,6.344567014608564,0.6790280219884319,0.6790280219884319,0.6790280219884319,0.0,False,False,0.0,qnei,0.27807190000021365,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6790280219884319,56.095046016029954,338.7309558433541,56.095046016029954,56.45515930722568,0.6790280219884319,56.095046016029954,shekel
7,9.98847433694334,7.2347374623779235,9.716061224333188,6.279896105962339,-0.4252265318550776,-0.4252265318550776,-0.4252265318550776,0.0,False,False,0.0,qnei,0.32613070000661537,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6790280219884319,57.19930056987346,395.93025641322754,56.095046016029954,56.561465201889646,0.6790280219884319,56.095046016029954,shekel
8,10.0,2.8533763142414714,4.419262331204468,10.0,-0.920674405135939,-0.920674405135939,-0.920674405135939,0.0,False,False,0.0,qnei,0.46052270001382567,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6790280219884319,57.694748443154324,453.62500485638185,56.095046016029954,56.70312560704773,0.6790280219884319,56.095046016029954,shekel
9,4.8825980123047,9.483153524177418,4.204856216261472,5.150456076552999,-0.07058109410593853,-0.07058109410593853,-0.07058109410593853,0.0,False,False,0.0,qnei,0.3264438999904087,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6790280219884319,56.84465513212432,510.4696599885062,56.095046016029954,56.71885110983402,0.6790280219884319,56.095046016029954,shekel
10,1.771199859802847,6.337490540093762,3.024196348696416,6.550054783803636,1.9100593556471546,1.9100593556471546,1.9100593556471546,0.0,False,False,0.0,qnei,0.3916499999904772,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,54.86401468237123,565.3336746708774,54.86401468237123,56.533367467087736,1.9100593556471546,54.86401468237123,shekel
11,1.362109559967501,5.981554093355389,2.1312822854792097,7.09413114846014,0.6894960533841585,0.6894960533841585,0.6894960533841585,0.0,False,False,0.0,qnei,0.38465849999920465,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,56.08457798463422,621.4182526555117,54.86401468237123,56.492568423228334,1.9100593556471546,54.86401468237123,shekel
12,5.575698637016629,4.7701376222252225,1.3468786261069172,5.748639075993547,0.17224841989712722,0.17224841989712722,0.17224841989712722,0.0,False,False,0.0,qnei,0.28308490000199527,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,56.601825618121254,678.0200782736329,54.86401468237123,56.50167318946941,1.9100593556471546,54.86401468237123,shekel
13,0.8348822568205461,9.846796312492133,2.9516796525025573,6.411768244621699,-0.19826664184315715,-0.19826664184315715,-0.19826664184315715,0.0,False,False,0.0,qnei,0.36653559999831486,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,56.97234067986154,734.9924189534944,54.86401468237123,56.53787838103803,1.9100593556471546,54.86401468237123,shekel
14,8.945093443485813,3.123074739339595,0.0,1.5770477785108783,-0.8403614985310784,-0.8403614985310784,-0.8403614985310784,0.0,False,False,0.0,qnei,0.3689572000002954,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,57.614435536549465,792.6068544900438,54.86401468237123,56.61477532071741,1.9100593556471546,54.86401468237123,shekel
15,0.0,5.265357778711737,4.270224956861798,5.344379876016529,-0.22784507979820887,-0.22784507979820887,-0.22784507979820887,0.0,False,False,0.0,qnei,0.4143315000110306,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,57.00191911781659,849.6087736078604,54.86401468237123,56.64058490719069,1.9100593556471546,54.86401468237123,shekel
16,10.0,4.681733771440005,6.977853115997515,1.9291334891005727,-0.09540262927691112,-0.09540262927691112,-0.09540262927691112,0.0,False,False,0.0,qnei,0.41909250000026077,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9100593556471546,56.869476667295295,906.4782502751557,54.86401468237123,56.65489064219723,1.9100593556471546,54.86401468237123,shekel
17,2.9283538554074484,7.030371098281254,3.437076648530905,6.985401424182292,9.231399590946042,9.231399590946042,9.231399590946042,0.0,False,False,0.0,qnei,0.35912580000876915,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.231399590946042,47.54267444707234,954.0209247222281,47.54267444707234,56.118877924836944,9.231399590946042,47.54267444707234,shekel
18,0.0,10.0,0.0,0.0,-1.1893853548955904,-1.1893853548955904,-1.1893853548955904,0.0,False,False,0.0,qnei,0.21712279999337625,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.231399590946042,57.963459392913975,1011.984384115142,47.54267444707234,56.221354673063445,9.231399590946042,47.54267444707234,shekel
19,0.0,10.0,0.0,10.0,-0.7097368836151112,-0.7097368836151112,-0.7097368836151112,0.0,False,False,0.0,qnei,0.2311550000013085,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.231399590946042,57.48381092163349,1069.4681950367756,47.54267444707234,56.287799738777665,9.231399590946042,47.54267444707234,shekel
20,10.0,10.0,0.0,10.0,-1.1925453779058277,-1.1925453779058277,-1.1925453779058277,0.0,False,False,0.0,qnei,0.34170850001100916,False,8,b36455b1-4a12-43c0-9eef-d773e55f0608,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.231399590946042,57.966619415924214,1127.4348144526998,47.54267444707234,56.37174072263499,9.231399590946042,47.54267444707234,shekel
