iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.031516491812171955,0.031516491812171955,0.5270637639188963,1.0561122400117446,True,True,0.0,qnei,0.0,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.031516491812171955,56.742557546206214,56.742557546206214,56.742557546206214,56.742557546206214,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.08660515562620241,-0.08660515562620241,0.5740099346356846,1.2258852331764905,True,True,0.0,qnei,0.0,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.031516491812171955,56.860679193644586,113.6032367398508,56.742557546206214,56.8016183699254,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.13627069065908734,0.13627069065908734,-0.06412077556884149,0.6176041416611954,True,True,0.0,qnei,0.0,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.13627069065908734,56.637803347359295,170.24104008721008,56.637803347359295,56.74701336240336,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.465005412054675,-0.465005412054675,-0.31160140652808616,1.1386842853645516,True,True,0.0,qnei,0.0,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.13627069065908734,57.239079450073056,227.48011953728314,56.637803347359295,56.870029884320786,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5097017878986069,0.5097017878986069,0.5091088463101252,0.4073110801108277,True,True,0.0,qnei,0.0,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5097017878986069,56.26437225011978,283.7444917874029,56.26437225011978,56.748898357480584,0.5091088463101252,56.26496519170826,shekel
6,0.0,6.544325640043912,3.7865039556734166,8.320868435629416,-0.03660569259575874,-0.03660569259575874,-0.22093332601688184,1.0106376386582958,True,True,0.0,qnei,0.4196509000030346,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5097017878986069,56.81067973061414,340.55517151801706,56.26437225011978,56.759195253002844,0.5091088463101252,56.26496519170826,shekel
7,3.270643014267645,6.120762867986014,5.048146735015717,4.490018193072467,1.3244909564243688,1.3244909564243688,1.3337672182465954,0.40983028071783034,True,True,0.0,qnei,0.38391809999302495,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3244909564243688,55.449583081594014,396.0047545996111,55.449583081594014,56.57210779994444,1.3337672182465954,55.44030681977179,shekel
8,3.7258534060119826,6.792776597400274,5.488914585720211,4.232069442029262,1.2087608216950962,1.2087608216950962,0.9366026022953133,0.6803210341055741,True,True,0.0,qnei,0.35300940000161063,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3244909564243688,55.56531321632329,451.5700678159344,55.449583081594014,56.4462584769918,1.3337672182465954,55.44030681977179,shekel
9,2.7462251721784625,7.688795437954248,4.832395902428243,3.5052850740909802,-0.12190047132203148,-0.12190047132203148,0.08581084080884771,0.8072273567804658,True,True,0.0,qnei,0.34118069999385625,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3244909564243688,56.89597450934041,508.4660423252748,55.449583081594014,56.496226925030534,1.3337672182465954,55.44030681977179,shekel
10,5.70073030740948,6.089573551244803,7.496582729817093,4.126361293690447,1.6348395368568582,1.6348395368568582,1.2911441813419715,0.6737936667726174,True,True,0.0,qnei,0.31992940000782255,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6348395368568582,55.139234501161525,563.6052768264364,55.139234501161525,56.360527682643635,1.2911441813419715,55.482929856676414,shekel
11,9.890989990726181,6.1598060034199795,5.98674773051462,3.8034393412593808,-0.3169616346890461,-0.3169616346890461,-0.14411923379540081,0.9627416503287368,True,True,0.0,qnei,0.5403652000095462,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6348395368568582,57.09103567270743,620.6963124991438,55.139234501161525,56.42693749992216,1.2911441813419715,55.482929856676414,shekel
12,4.751623731030493,5.873143422720778,6.7689114956097365,3.5135670193289363,0.9319882043598549,0.9319882043598549,1.2748581859599493,0.8439788522786817,True,True,0.0,qnei,0.32428869999421295,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6348395368568582,55.84208583365853,676.5383983328023,55.139234501161525,56.37819986106686,1.2911441813419715,55.482929856676414,shekel
13,5.193060597639973,6.252899197341503,7.136548103610529,4.6787437023906,3.066155610060959,3.066155610060959,1.642602856134375,1.3373022355750275,True,True,0.0,qnei,0.3517783999996027,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,53.70791842795742,730.2463167607598,53.70791842795742,56.17279359698152,1.642602856134375,55.13147118188401,shekel
14,5.559875159587266,5.460630110722615,10.0,10.0,-0.6491490855794471,-0.6491490855794471,-0.7227506306208142,0.795256238212183,True,True,0.0,qnei,0.3858147999999346,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,57.42322312359783,787.6695398843576,53.70791842795742,56.26210999173983,1.642602856134375,55.13147118188401,shekel
15,5.563056819690262,9.984483424815185,10.0,5.322705235893098,-0.5315217763783958,-0.5315217763783958,-0.728007255723433,1.1601835584074442,True,True,0.0,qnei,0.5608359000034397,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,57.30559581439678,844.9751356987545,53.70791842795742,56.3316757132503,1.642602856134375,55.13147118188401,shekel
16,5.426916653872093,5.800602179644641,6.308782709877242,5.259848454712567,2.0666789236403327,2.0666789236403327,4.56083281883728,1.4427689444497716,True,True,0.0,qnei,0.4359050000057323,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,54.70739511437805,899.6825308131325,53.70791842795742,56.23015817582078,1.642602856134375,55.13147118188401,shekel
17,4.784054171026881,6.123320500220358,8.901114727818495,4.920772962360427,-0.10283895032810715,-0.10283895032810715,0.23028772954789165,0.8609594723938934,True,True,0.0,qnei,0.4716735999973025,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,56.87691298834649,956.559443801479,53.70791842795742,56.26820257655759,1.642602856134375,55.13147118188401,shekel
18,5.536401916317906,0.0,6.276344582574729,0.0,0.3883572473589281,0.3883572473589281,0.3303694878950113,1.0342023668134825,True,True,0.0,qnei,0.48662270000204444,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,56.38571679065946,1012.9451605921384,53.70791842795742,56.27473114400769,1.642602856134375,55.13147118188401,shekel
19,5.468391911843702,10.0,6.389379936411297,10.0,-0.5783214823819972,-0.5783214823819972,-0.580705744009107,0.0914352141786732,True,True,0.0,qnei,0.3924524000030942,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,57.35239552040038,1070.2975561125388,53.70791842795742,56.331450321712566,1.642602856134375,55.13147118188401,shekel
20,4.8948894924693676,7.958493234110605,6.635749808156105,4.797224663123602,0.326802551019067,0.326802551019067,0.5583760875787858,0.7974210549692937,True,True,0.0,qnei,0.48999249999178573,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.066155610060959,56.44727148699932,1126.7448275995382,53.70791842795742,56.33724137997691,1.642602856134375,55.13147118188401,shekel
21,5.3866771473262824,6.520472849972839,6.472555930360175,5.024656011528549,3.3550732729787787,3.3550732729787787,2.821335690635672,0.5703865544437309,True,True,0.0,qnei,0.5685169999924256,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,53.419000765039605,1180.1638283645777,53.419000765039605,56.19827754117037,2.821335690635672,53.95273834738271,shekel
22,5.678990670353244,6.539439168732037,6.08627813696588,7.298352074484621,1.321943837307885,1.321943837307885,2.315695427972585,1.0110223196141446,True,True,0.0,qnei,0.4951335000077961,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,55.4521302007105,1235.6159585652883,53.419000765039605,56.16436175296765,2.821335690635672,53.95273834738271,shekel
23,5.345707408566071,6.003112710770614,2.2927994172549515,5.052970985678817,0.4571750972825396,0.4571750972825396,0.7156569048139093,0.7617589243795825,True,True,0.0,qnei,0.5104807000025176,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,56.31689894073585,1291.9328575060242,53.419000765039605,56.17099380460975,2.821335690635672,53.95273834738271,shekel
24,5.611426027061587,6.304562081477238,5.73931646819026,2.6823875318798898,1.1673686134131245,1.1673686134131245,0.9911623241903738,1.7327360757290864,True,True,0.0,qnei,0.41220350000367034,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,55.60670542460526,1347.5395629306295,53.419000765039605,56.147481788776226,2.821335690635672,53.95273834738271,shekel
25,5.04589418776123,5.728538653487515,5.355695492086221,10.0,-0.19389422643691423,-0.19389422643691423,-0.22113595144196596,0.6438554179825327,True,True,0.0,qnei,0.3689886999927694,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,56.9679682644553,1404.5075311950848,53.419000765039605,56.18030124780339,2.821335690635672,53.95273834738271,shekel
26,6.176913765377009,6.705189910218845,5.925307667269513,5.256897557340737,2.0063252708637243,2.0063252708637243,4.002101102781537,0.7794933715496954,True,True,0.0,qnei,0.5234516999917105,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,54.76774876715466,1459.2752799622394,53.419000765039605,56.12597230623998,2.821335690635672,53.95273834738271,shekel
27,5.426116372079658,6.77950307467242,10.0,0.0,-0.5857334686609049,-0.5857334686609049,-0.7661845192926697,1.3684951508337795,True,True,0.0,qnei,0.6011567999958061,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,57.35980750667929,1516.6350874689188,53.419000765039605,56.17166990625625,2.821335690635672,53.95273834738271,shekel
28,4.882974361478029,4.495827584198842,5.559615114753772,0.3849011812632469,1.1686306743262362,1.1686306743262362,0.7086590088114627,0.5067476702200284,True,True,0.0,qnei,0.3999257999967085,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3550732729787787,55.605443363692146,1572.2405308326108,53.419000765039605,56.1514475297361,2.821335690635672,53.95273834738271,shekel
29,4.9212300918934035,4.8281561105604105,5.744797928545487,3.831281888694279,5.914196314276077,5.914196314276077,3.1337423039276104,1.0104103009473373,True,True,0.0,qnei,0.3660027000005357,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.914196314276077,50.85987772374231,1623.1004085563532,50.85987772374231,55.96897960539149,3.1337423039276104,53.64033173409077,shekel
30,5.088704752257979,3.9269484015116136,5.545147403693647,4.387980302651079,3.332349977107519,3.332349977107519,4.029033933140924,0.9684369255159281,True,True,0.0,qnei,0.3659779999870807,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.914196314276077,53.441724060910865,1676.542132617264,50.85987772374231,55.8847377539088,3.1337423039276104,53.64033173409077,shekel
31,5.610492487932414,4.03688762838327,6.193254835128825,4.27463603690919,2.4056320383849643,2.4056320383849643,3.6448896235387167,1.7110222539637134,True,True,0.0,qnei,0.364285599993309,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.914196314276077,54.36844199963342,1730.9105746168975,50.85987772374231,55.83582498764186,3.1337423039276104,53.64033173409077,shekel
32,4.534501730180974,4.0862571360107625,4.966040716613903,3.966406812723292,7.9282888479109115,7.9282888479109115,6.731569242342974,0.7387081978318223,True,True,0.0,qnei,0.3356462000083411,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,48.84578519010747,1779.756359807005,48.84578519010747,55.61738624396891,6.731569242342974,50.04250479567541,shekel
33,4.690959413516545,1.4120315919942847,4.96796660350626,4.784828797624606,1.0045199573032568,1.0045199573032568,1.4491570426855689,0.6250291916593433,True,True,0.0,qnei,0.344675800006371,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,55.769554080715125,1835.5259138877202,48.84578519010747,55.621997390536976,6.731569242342974,50.04250479567541,shekel
34,3.1887169098439743,0.0,0.0,0.0,-0.2376780970627639,-0.2376780970627639,-0.3667851506070053,0.3701898382755595,True,True,0.0,qnei,0.3078861000103643,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,57.011752135081146,1892.5376660228014,48.84578519010747,55.662872530082396,6.731569242342974,50.04250479567541,shekel
35,6.651701915141219,3.8032962485354878,7.979586435750314,4.44092285184651,4.942664703123505,4.942664703123505,2.80525129240177,1.097296531477559,True,True,0.0,qnei,0.3918783999979496,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,51.83140933489488,1944.3690753576964,48.84578519010747,55.55340215307704,6.731569242342974,50.04250479567541,shekel
36,6.117876865148815,3.665063098282371,7.081135093260434,5.262564826605133,2.0712392926249055,2.0712392926249055,2.2485093921199253,0.8565325195297424,True,True,0.0,qnei,0.5196850000065751,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,54.70283474539348,1999.0719101030897,48.84578519010747,55.52977528064138,6.731569242342974,50.04250479567541,shekel
37,7.282758537234274,3.1776455888873767,8.742690616608378,3.4759816314579455,1.23242113235713,1.23242113235713,1.59102205697901,0.8564838643051726,True,True,0.0,qnei,0.41811639998923056,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,55.54165290566125,2054.613563008751,48.84578519010747,55.53009629753381,6.731569242342974,50.04250479567541,shekel
38,6.6902667285940085,4.770920604867308,7.987669632011208,5.139511744754986,1.8194386184495979,1.8194386184495979,1.5564842146597417,0.808047176247741,True,True,0.0,qnei,0.3636707999976352,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,54.95463541956879,2109.5681984283196,48.84578519010747,55.51495259021894,6.731569242342974,50.04250479567541,shekel
39,6.900808185615304,4.53008656353934,7.066696174361439,4.4670535803167,2.2806281400316952,2.2806281400316952,3.494276713888626,0.8941264832588157,True,True,0.0,qnei,0.4827921999967657,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,54.49344589798669,2164.061644326306,48.84578519010747,55.488760110930926,6.731569242342974,50.04250479567541,shekel
40,3.8570277130177484,4.032920702685901,5.1911940335561475,3.6037968703794645,6.504817530287128,6.504817530287128,5.251667562619897,1.0798340616493962,True,True,0.0,qnei,0.533877299996675,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,50.26925650773126,2214.3309008340375,48.84578519010747,55.35827252085094,6.731569242342974,50.04250479567541,shekel
41,4.7356316026603675,4.485191045967872,4.713577671971811,3.8214161664191315,4.704871281788562,4.704871281788562,5.995785990549496,0.6691101108149834,True,True,0.0,qnei,0.41069509999942966,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,52.06920275622982,2266.4001035902675,48.84578519010747,55.27805130707969,6.731569242342974,50.04250479567541,shekel
42,4.935896699159566,3.7976600499445237,6.538544953165266,3.603528624782355,2.5953899021539377,2.5953899021539377,3.450049044672269,0.9216219880310388,True,True,0.0,qnei,0.39071469999908004,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,54.178684135864444,2320.578787726132,48.84578519010747,55.25187589824124,6.731569242342974,50.04250479567541,shekel
43,6.180199380353273,2.680664432968246,8.31117766686354,4.418035206357478,0.5282170987791613,0.5282170987791613,1.5289417032901214,1.6249070015903957,True,True,0.0,qnei,0.47472080000443384,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,56.245856939239225,2376.824644665371,48.84578519010747,55.27499173640398,6.731569242342974,50.04250479567541,shekel
44,5.148825294601847,4.087650401767012,8.03725705358795,4.03683792435376,1.0937979107140199,1.0937979107140199,1.5377493988827469,1.0068776759030937,True,True,0.0,qnei,0.5475166999967769,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,55.68027612730437,2432.5049207926754,48.84578519010747,55.28420274528808,6.731569242342974,50.04250479567541,shekel
45,4.301285237189117,4.351156476527498,5.064594184000486,4.29628839446016,5.6699080745245665,5.6699080745245665,5.3085192462037005,0.9133086473365557,True,True,0.0,qnei,0.45890589999908116,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,51.10416596349382,2483.6090867561693,48.84578519010747,55.191313039025985,6.731569242342974,50.04250479567541,shekel
46,4.948482147845158,4.1216793808666985,4.7131988708641375,4.74653168297895,3.755858882119236,3.755858882119236,4.397470037170343,0.6518418364796539,True,True,0.0,qnei,0.4025751000008313,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,53.01821515589915,2536.6273019120686,48.84578519010747,55.14407178069714,6.731569242342974,50.04250479567541,shekel
47,4.0392188254778585,4.641018438315324,5.17294406048917,3.733942267198943,5.278853763161562,5.278853763161562,4.308840902909947,0.9448104305589384,True,True,0.0,qnei,0.5123560999927577,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.9282888479109115,51.49522027485682,2588.1225221869254,48.84578519010747,55.06643664227501,6.731569242342974,50.04250479567541,shekel
48,4.136555729882835,3.922054346276682,4.285316294100571,3.8732125364756684,10.41158049544081,10.41158049544081,26.816518094077125,0.4853449577602761,True,True,0.0,qnei,0.43674030000693165,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.41158049544081,46.362493542577575,2634.485015729503,46.362493542577575,54.88510449436465,26.816518094077125,29.95755594394126,shekel
49,3.9746874185339554,3.7026066932655515,3.545851299768445,4.640057815132274,6.312744835389017,6.312744835389017,7.618529919617101,0.7079313182092677,True,True,0.0,qnei,0.4417768999992404,False,8,d7fd7f55-fcfa-46f5-8c9d-30770c0fe850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.41158049544081,50.461329202629365,2684.9463449321324,46.362493542577575,54.79482336596189,26.816518094077125,29.95755594394126,shekel
