iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,qnei,0.0,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,qnei,0.0,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,qnei,0.0,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,qnei,0.0,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,qnei,0.0,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.4850107131590595,3.395673123157357,3.1068714806806432,6.481316675932636,-0.307957621458857,-0.307957621458857,-0.307957621458857,0.0,False,False,0.0,qnei,0.31293929999810643,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.08203165947724,340.51326978097114,55.59163247065415,56.75221163016186,1.1824415673642374,55.59163247065415,shekel
7,3.053140405168289,4.377048837111115,5.856216948216557,5.201122188271323,1.363019736138803,1.363019736138803,1.363019736138803,0.0,False,False,0.0,qnei,0.4746924999926705,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.363019736138803,55.41105430187958,395.9243240828507,55.41105430187958,56.56061772612153,1.363019736138803,55.41105430187958,shekel
8,3.9068697873068716,4.58988854583656,3.9652655261593437,5.669052107202708,2.4140873655462762,2.4140873655462762,2.4140873655462762,0.0,False,False,0.0,qnei,0.34198620000097435,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4140873655462762,54.359986672472104,450.28431075532285,54.359986672472104,56.285538844415356,2.4140873655462762,54.359986672472104,shekel
9,4.5201875745053,4.473093076524045,2.7654339784960604,6.426941246761663,0.9741087468850727,0.9741087468850727,0.9741087468850727,0.0,False,False,0.0,qnei,0.2850860000035027,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4140873655462762,55.79996529113331,506.0842760464562,54.359986672472104,56.23158622738402,2.4140873655462762,54.359986672472104,shekel
10,4.089177741415619,5.050588574977379,3.065577452701968,5.328649880000682,2.0148225577296985,2.0148225577296985,2.0148225577296985,0.0,False,False,0.0,qnei,0.4870080999971833,False,7,381c6473-d14b-4a3a-8848-201e34e2ea02,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4140873655462762,54.75925148028868,560.8435275267449,54.359986672472104,56.08435275267449,2.4140873655462762,54.359986672472104,shekel
