iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,logei,0.0,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,logei,0.0,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,logei,0.0,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,logei,0.0,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,logei,0.0,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.413677453270716,5.10184662310621,9.70509844714923,6.409875677227759,-0.03410634164103625,-0.03410634164103625,-0.03410634164103625,0.0,False,False,0.0,logei,0.2028009000059683,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80818037965942,341.74749048728717,55.57710380588451,56.95791508121453,1.196970232133873,55.57710380588451,shekel
7,7.6892640247192885,5.175127613109321,7.680478752206326,6.271481493984609,0.9697243781541022,0.9697243781541022,0.9697243781541022,0.0,False,False,0.0,logei,0.2874786000029417,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.80434965986428,397.55184014715144,55.57710380588451,56.793120021021636,1.196970232133873,55.57710380588451,shekel
8,6.803155037551969,5.788184763549893,8.085511701297861,2.730484073987485,0.7043920684155182,0.7043920684155182,0.7043920684155182,0.0,False,False,0.0,logei,0.22642379999160767,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.06968196960287,453.6215221167543,55.57710380588451,56.70269026459429,1.196970232133873,55.57710380588451,shekel
9,4.12896917316252,4.278929554969107,8.094390263224353,6.438289266977337,0.30864739811948616,0.30864739811948616,0.30864739811948616,0.0,False,False,0.0,logei,0.2307899000006728,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.4654266398989,510.0869487566532,55.57710380588451,56.676327639628134,1.196970232133873,55.57710380588451,shekel
10,7.009086334087078,3.0904871378964436,8.117542363156284,5.504633262262882,1.008944384630653,1.008944384630653,1.008944384630653,0.0,False,False,0.0,logei,0.2299784000060754,False,11,8b12c32f-800d-49e7-b141-6115b2f15546,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.76512965338773,565.8520784100409,55.57710380588451,56.58520784100409,1.196970232133873,55.57710380588451,shekel
