iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,qnei,0.0,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,qnei,0.0,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,qnei,0.0,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,qnei,0.0,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,qnei,0.0,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15837784638795305,7.742107166584093,0.0,10.0,-0.5977795210488303,-0.5977795210488303,-0.5977795210488303,0.0,False,False,0.0,qnei,0.4206599999888567,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37185355906721,340.71947590556545,55.857130180332184,56.78657931759424,0.9169438576862018,55.857130180332184,shekel
7,1.913133856831713,7.339141323232384,1.8732065251373327,8.74900776133379,1.45496760529006,1.45496760529006,1.45496760529006,0.0,False,False,0.0,qnei,0.3691656000009971,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.45496760529006,55.319106432728326,396.0385823382938,55.319106432728326,56.57694033404197,1.45496760529006,55.319106432728326,shekel
8,2.5416594346891843,7.466902311769038,1.2640294242354653,8.977247633009918,1.0735195833658209,1.0735195833658209,1.0735195833658209,0.0,False,False,0.0,qnei,0.5342319999908796,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.45496760529006,55.70055445465256,451.73913679294634,55.319106432728326,56.46739209911829,1.45496760529006,55.319106432728326,shekel
9,0.0,7.38561167904223,0.0,8.420614069406835,-0.5137614148171058,-0.5137614148171058,-0.5137614148171058,0.0,False,False,0.0,qnei,0.4260149000037927,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.45496760529006,57.28783545283549,509.02697224578185,55.319106432728326,56.558552471753536,1.45496760529006,55.319106432728326,shekel
10,2.9474592617108692,7.053599166871622,2.4645391183986156,7.3919381056684,6.4915007274928165,6.4915007274928165,6.4915007274928165,0.0,False,False,0.0,qnei,0.40706959999806713,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.4915007274928165,50.282573310525564,559.3095455563074,50.282573310525564,55.93095455563074,6.4915007274928165,50.282573310525564,shekel
11,3.931829745218656,7.067487996049728,2.795949028567027,7.108686197220685,4.105589479894827,4.105589479894827,4.105589479894827,0.0,False,False,0.0,qnei,0.37721910000254866,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.4915007274928165,52.66848455812356,611.9780301144309,50.282573310525564,55.634366374039175,6.4915007274928165,50.282573310525564,shekel
12,2.5448999680166806,7.110967915644353,2.432037495548997,7.097359626591681,5.728151263396769,5.728151263396769,5.728151263396769,0.0,False,False,0.0,qnei,0.4981368000007933,False,10,6a8d4ed0-df7b-4e83-b98b-0eafad1201ce,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.4915007274928165,51.045922774621616,663.0239528890526,50.282573310525564,55.251996074087714,6.4915007274928165,50.282573310525564,shekel
