iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,qnei,0.0,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,qnei,0.0,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,qnei,0.0,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,qnei,0.0,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,qnei,0.0,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.233598321057529,5.09029130241049,9.936305894524168,6.317210205329795,-0.11039705476653895,-0.11039705476653895,-0.11039705476653895,0.0,False,False,0.0,qnei,0.21715700000640936,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.88447109278492,341.82378120041267,55.57710380588451,56.970630200068776,1.196970232133873,55.57710380588451,shekel
7,8.76058641981724,0.0,8.46731597676761,5.187982733735454,-0.41291476303505215,-0.41291476303505215,-0.41291476303505215,0.0,False,False,0.0,qnei,0.2656179999903543,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.18698880105344,399.0107700014661,55.57710380588451,57.001538571638015,1.196970232133873,55.57710380588451,shekel
8,5.41953805015526,6.446546556985711,7.686469985543692,6.327817374303731,1.4271624962708342,1.4271624962708342,1.4271624962708342,0.0,False,False,0.0,qnei,0.2922357999923406,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4271624962708342,55.34691154174755,454.35768154321363,55.34691154174755,56.794710192901704,1.4271624962708342,55.34691154174755,shekel
9,4.544265355815491,7.980469607458059,7.62782677472642,7.447664703980412,0.15220875300107273,0.15220875300107273,0.15220875300107273,0.0,False,False,0.0,qnei,0.245671200013021,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4271624962708342,56.621865285017314,510.9795468282309,55.34691154174755,56.77550520313677,1.4271624962708342,55.34691154174755,shekel
10,10.0,10.0,10.0,0.0,-1.1694267742940894,-1.1694267742940894,-1.1694267742940894,0.0,False,False,0.0,qnei,0.18018559999472927,False,11,5ab79c23-ff60-44a9-a589-24ae7d2e2994,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4271624962708342,57.94350081231247,568.9230476405434,55.34691154174755,56.89230476405434,1.4271624962708342,55.34691154174755,shekel
