iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,1.0227749370981563,1.0227749370981563,0.5270637639188963,3.443703576217486,True,True,0.0,logei,0.0,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0227749370981563,55.75129910092023,55.75129910092023,55.75129910092023,55.75129910092023,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,3.180260044241054,3.180260044241054,0.5740099346356846,3.1137963029591447,True,True,0.0,logei,0.0,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,53.59381399377733,109.34511309469755,53.59381399377733,54.672556547348776,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.26913321223617864,0.26913321223617864,-0.06412077556884149,4.656221095991857,True,True,0.0,logei,0.0,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.50494082578221,165.85005392047975,53.59381399377733,55.28335130682658,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.690395261664425,-0.690395261664425,-0.31160140652808616,2.191345294528814,True,True,0.0,logei,0.0,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.46446929968281,223.31452322016256,53.59381399377733,55.82863080504064,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.7205485230519224,-0.7205485230519224,0.5091088463101252,3.5850986087229333,True,True,0.0,logei,0.0,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.49462256107031,280.80914578123287,53.59381399377733,56.161829156246576,0.5740099346356846,56.2000641033827,shekel
6,8.92208266131442,9.256037742047448,0.7589544355816866,5.7925667558602605,-0.9235649777222085,-0.9235649777222085,-0.9106446935234199,1.394991636304919,True,True,0.0,logei,0.386407700003474,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.69763901574059,338.5067847969735,53.59381399377733,56.41779746616225,0.5740099346356846,56.2000641033827,shekel
7,9.223647428666819,2.6904492901565398,4.944909711537741,3.0961719234702745,-0.8461355512682781,-0.8461355512682781,0.45890721673081064,4.250585895757013,True,True,0.0,logei,0.35430389999237377,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.62020958928666,396.12699438626015,53.59381399377733,56.58957062660859,0.5740099346356846,56.2000641033827,shekel
8,8.6614046097712,4.150189881025747,4.211554058916337,3.811890992439584,0.7137759545520675,0.7137759545520675,0.49863443788847694,3.0149216821773384,True,True,0.0,logei,0.26967910000530537,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,56.060298083466314,452.18729246972646,53.59381399377733,56.52341155871581,0.5740099346356846,56.2000641033827,shekel
9,2.2695019000687533,10.0,1.2501889167545015,10.0,0.9080720330101709,0.9080720330101709,0.6746436682429428,1.475969272858347,True,True,0.0,logei,0.36834499999531545,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,55.86600200500821,508.0532944747347,53.59381399377733,56.4503660527483,0.5740099346356846,56.2000641033827,shekel
10,0.9980310618534391,10.0,0.0,10.0,-0.7097368836151112,-0.7097368836151112,-0.45653417986675715,0.9980310618534391,True,True,0.0,logei,0.3497633999941172,False,8,ecbc62b8-9b61-498a-bd73-404e21cdb2c7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.180260044241054,57.48381092163349,565.5371053963681,53.59381399377733,56.55371053963681,0.5740099346356846,56.2000641033827,shekel
