iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,1.0222032397141603,1.0222032397141603,0.715257817365798,0.5791002184601712,True,True,0.0,qnei,0.0,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,55.751870798304225,55.751870798304225,55.751870798304225,55.751870798304225,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.6381828070167539,-0.6381828070167539,-0.48337812269730146,0.8915441964520116,True,True,0.0,qnei,0.0,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,57.41225684503514,113.16412764333936,55.751870798304225,56.58206382166968,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.8491233172814073,-0.8491233172814073,-0.6379940207411289,1.6620340513029763,True,True,0.0,qnei,0.0,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,57.623197355299794,170.78732499863915,55.751870798304225,56.929108332879714,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.2525921124894273,0.2525921124894273,0.011918311980180278,0.6037349729830955,True,True,0.0,qnei,0.0,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,56.52148192552896,227.3088069241681,55.751870798304225,56.827201731042024,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3111856036242473,0.3111856036242473,0.9169438576862018,0.5753546209477045,True,True,0.0,qnei,0.0,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,56.46288843439414,283.7716953585622,55.751870798304225,56.754339071712444,0.715257817365798,56.05881622065259,shekel
6,10.0,1.2183443260034184,8.522588002427304,0.027977706814398085,0.9349827619172473,0.9349827619172473,0.029103977937093184,0.8809912350349653,True,True,0.0,qnei,0.37573470000643283,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,55.839091276101136,339.6107866346634,55.751870798304225,56.601797772443895,0.715257817365798,56.05881622065259,shekel
7,10.0,4.021456478013047,10.0,0.7589388624532495,-0.3058492818518305,-0.3058492818518305,-0.5978247541101412,1.1334315389814882,True,True,0.0,qnei,0.30054339999333024,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,57.07992331987021,396.6907099545336,55.751870798304225,56.67010142207623,0.715257817365798,56.05881622065259,shekel
8,10.0,1.4704434180746577,7.665584711097074,0.2656706953440223,0.23091167295094217,0.23091167295094217,0.22180821289681177,1.0292036349870348,True,True,0.0,qnei,0.4208914999908302,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,56.54316236506744,453.233872319601,55.751870798304225,56.654234039950126,0.715257817365798,56.05881622065259,shekel
9,9.703883186184258,0.10023575421001735,8.605838574750807,2.4104616183666616,0.05802951534273011,0.05802951534273011,0.036993620714869,0.8407123889566133,True,True,0.0,qnei,0.3109736000042176,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,56.71604452267565,509.94991684227665,55.751870798304225,56.661101871364075,0.715257817365798,56.05881622065259,shekel
10,3.3545472580288824,1.8701169036110745,10.0,1.517834706061064,-0.4937755288925589,-0.4937755288925589,-0.4747596097140771,1.153455663888464,True,True,0.0,qnei,0.4652553999912925,False,10,1096d653-0891-4f7e-a7e2-36b499535452,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0222032397141603,57.26784956691094,567.2177664091876,55.751870798304225,56.721776640918755,0.715257817365798,56.05881622065259,shekel
