iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.0025356724479487567,-0.0025356724479487567,0.5270637639188963,2.439791166115811,True,True,0.0,qnei,0.0,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0025356724479487567,56.77660971046633,56.77660971046633,56.77660971046633,56.77660971046633,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.49065287898788856,-0.49065287898788856,0.5740099346356846,3.635697271680799,True,True,0.0,qnei,0.0,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.0025356724479487567,57.26472691700627,114.0413366274726,56.77660971046633,57.0206683137363,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.12380526457974636,0.12380526457974636,-0.06412077556884149,3.7887891717996807,True,True,0.0,qnei,0.0,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12380526457974636,56.65026877343864,170.69160540091124,56.65026877343864,56.89720180030375,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.9196294129569529,-0.9196294129569529,-0.31160140652808616,2.434273437462844,True,True,0.0,qnei,0.0,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12380526457974636,57.693703450975335,228.38530885188658,56.65026877343864,57.096327212971644,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.47591756276077213,0.47591756276077213,0.5091088463101252,1.638755442851428,True,True,0.0,qnei,0.0,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.47591756276077213,56.29815647525761,284.6834653271442,56.29815647525761,56.936693065428834,0.5091088463101252,56.26496519170826,shekel
6,1.191563938318811,7.150628132403233,4.383277176597478,6.2676837970211805,0.9908332676093811,0.9908332676093811,0.4753587788403043,2.4353064524975547,True,True,0.0,qnei,0.4267685000086203,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9908332676093811,55.783240770409,340.4667060975532,55.783240770409,56.744451016258864,0.4753587788403043,56.29871525917808,shekel
7,0.0,7.64938433935529,4.915111885595635,3.5765800198724262,-0.8093143130724687,-0.8093143130724687,-0.5743090788611174,4.464702696109582,True,True,0.0,qnei,0.34314359999552835,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9908332676093811,57.58338835109085,398.050094448644,55.783240770409,56.86429920694915,0.4753587788403043,56.29871525917808,shekel
8,0.0,9.840519552989322,0.21148422458060342,6.240694460772207,-0.3062980580314714,-0.3062980580314714,-0.7303522381315254,1.8097473602616014,True,True,0.0,qnei,0.46413680000114255,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9908332676093811,57.08037209604986,455.1304665446939,55.783240770409,56.891308318086736,0.4753587788403043,56.29871525917808,shekel
9,0.0,3.511438486906825,3.927253341167329,6.424962815410911,-0.6482318474218524,-0.6482318474218524,-0.40834854247608643,3.4829311751991883,True,True,0.0,qnei,0.5697606999892741,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9908332676093811,57.42230588544024,512.5527724301342,55.783240770409,56.95030804779268,0.4753587788403043,56.29871525917808,shekel
10,1.7216727745188503,7.501383420691098,4.9638105978704035,6.847045963454628,1.9001688078500865,1.9001688078500865,0.5152065464543262,2.9343160589538266,True,True,0.0,qnei,0.46597160000237636,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9001688078500865,54.8739052301683,567.4266776603024,54.8739052301683,56.74266776603024,0.5152065464543262,56.25886749156406,shekel
11,0.5579059705063583,7.623528332509715,7.040274950164831,7.780949282818764,-0.675241146610653,-0.675241146610653,-0.6149806279288564,2.210076391534114,True,True,0.0,qnei,0.4299691000051098,False,8,3657cb30-e17e-45b6-82d4-7c3186b29d8f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9001688078500865,57.449315184629036,624.8759928449315,54.8739052301683,56.80690844044832,0.5152065464543262,56.25886749156406,shekel
