iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,6.833836779863322,6.980019857366311,4.123979101448015,6.34469666033197,0.8924053521230979,0.8924053521230979,0.8924053521230979,0.0,False,False,0.0,logei,0.30429889999504667,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8924053521230979,55.881668685895285,338.5175785132194,55.881668685895285,56.4195964188699,0.8924053521230979,55.881668685895285,shekel
7,8.71086528794832,6.973664825325757,6.425121518309401,8.43139261684774,0.6424760520051838,0.6424760520051838,0.6424760520051838,0.0,False,False,0.0,logei,0.36789839999983087,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8924053521230979,56.1315979860132,394.6491764992326,55.881668685895285,56.37845378560466,0.8924053521230979,55.881668685895285,shekel
8,7.60888059485031,8.38392153529355,3.6132076906693342,3.8196595049016753,-0.2971830174045926,-0.2971830174045926,-0.2971830174045926,0.0,False,False,0.0,logei,0.3758399000071222,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8924053521230979,57.071257055422976,451.7204335546556,55.881668685895285,56.46505419433195,0.8924053521230979,55.881668685895285,shekel
9,6.778897279582169,6.00767046578663,3.509321052740221,7.2584045645621025,0.46689724911301667,0.46689724911301667,0.46689724911301667,0.0,False,False,0.0,logei,0.34268169999995735,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8924053521230979,56.307176788905366,508.0276103435609,55.881668685895285,56.447512260395655,0.8924053521230979,55.881668685895285,shekel
10,6.442849277115965,7.485270805118823,4.987786420968053,7.1845992843055075,1.0100999824419004,1.0100999824419004,1.0100999824419004,0.0,False,False,0.0,logei,0.36591099998622667,False,8,cb8139a9-d402-4cb2-8893-57b5091614eb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.0100999824419004,55.76397405557648,563.7915843991374,55.76397405557648,56.37915843991374,1.0100999824419004,55.76397405557648,shekel
