iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.702826124142151,6.796046287592797,4.731768375747778,6.625984146315581,2.0100982719848273,2.0100982719848273,2.0100982719848273,0.0,False,False,0.0,qnei,0.38661050000519026,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,54.76397576603355,337.3998855933577,54.76397576603355,56.23331426555961,2.0100982719848273,54.76397576603355,shekel
7,5.808398580225751,5.074735070546229,7.7062877746495735,7.843329743710334,0.5072937807306319,0.5072937807306319,0.5072937807306319,0.0,False,False,0.0,qnei,0.40282839999417774,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,56.26678025728775,393.6666658506454,54.76397576603355,56.23809512152077,2.0100982719848273,54.76397576603355,shekel
8,6.166615398131373,8.56852716864459,4.865857697999481,6.389059536097273,0.44158202708085215,0.44158202708085215,0.44158202708085215,0.0,False,False,0.0,qnei,0.3942953999940073,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,56.33249201093753,449.99915786158294,54.76397576603355,56.24989473269787,2.0100982719848273,54.76397576603355,shekel
9,6.751624400274346,6.718934965180012,3.4179610282367703,6.655584537743279,0.5149841823420527,0.5149841823420527,0.5149841823420527,0.0,False,False,0.0,qnei,0.49919830000726506,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,56.25908985567633,506.2582477172593,54.76397576603355,56.25091641302881,2.0100982719848273,54.76397576603355,shekel
10,6.78964047950842,6.52220274752353,4.877735181020327,6.727368622476524,1.8253937282502357,1.8253937282502357,1.8253937282502357,0.0,False,False,0.0,qnei,0.48846700000285637,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,54.94868030976815,561.2069280270274,54.76397576603355,56.12069280270274,2.0100982719848273,54.76397576603355,shekel
11,2.710420458482696,6.6756849026283875,4.722821123052313,7.023512771361555,1.49575758179969,1.49575758179969,1.49575758179969,0.0,False,False,0.0,qnei,0.5488991000020178,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,55.2783164562187,616.4852444832461,54.76397576603355,56.04411313484056,2.0100982719848273,54.76397576603355,shekel
12,5.847786355337105,6.856272452646048,4.781244096815436,4.516435307724993,1.4638818011575763,1.4638818011575763,1.4638818011575763,0.0,False,False,0.0,qnei,0.4539045999990776,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,55.31019223686081,671.7954367201069,54.76397576603355,55.9829530600089,2.0100982719848273,54.76397576603355,shekel
13,5.9815331547496235,6.985091024297518,4.82928177477484,7.899735471906827,0.8246001214808445,0.8246001214808445,0.8246001214808445,0.0,False,False,0.0,qnei,0.36837279998871963,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,55.94947391653754,727.7449106366444,54.76397576603355,55.980377741280336,2.0100982719848273,54.76397576603355,shekel
14,6.766334035067286,6.811226458189364,4.727919525052165,5.979945007520917,1.750593152484051,1.750593152484051,1.750593152484051,0.0,False,False,0.0,qnei,0.4746959999902174,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0100982719848273,55.02348088553433,782.7683915221787,54.76397576603355,55.91202796586991,2.0100982719848273,54.76397576603355,shekel
15,4.750622035234426,6.466772736254612,4.760392394854732,6.218713281771156,2.11109482053424,2.11109482053424,2.11109482053424,0.0,False,False,0.0,qnei,0.41556959999434184,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.11109482053424,54.66297921748414,837.4313707396628,54.66297921748414,55.828758049310856,2.11109482053424,54.66297921748414,shekel
16,5.266404823716311,6.158689289168091,4.565893958380887,6.468861842606199,2.22308107098271,2.22308107098271,2.22308107098271,0.0,False,False,0.0,qnei,0.5528623999998672,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.22308107098271,54.550992967035675,891.9823637066985,54.550992967035675,55.748897731668656,2.22308107098271,54.550992967035675,shekel
17,5.397334632854532,5.796337317846519,4.764204368784602,6.372101076443311,2.769404781996576,2.769404781996576,2.769404781996576,0.0,False,False,0.0,qnei,0.5291349000035552,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.769404781996576,54.004669256021806,945.9870329627203,54.004669256021806,55.646296056630604,2.769404781996576,54.004669256021806,shekel
18,5.402662499324316,4.94557280602589,4.848101425917309,6.2305587143135615,2.438486650718899,2.438486650718899,2.438486650718899,0.0,False,False,0.0,qnei,0.4561436999938451,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.769404781996576,54.33558738729948,1000.3226203500197,54.004669256021806,55.57347890833443,2.769404781996576,54.004669256021806,shekel
19,5.270674572481132,5.4905845539151805,4.778057879008566,5.946218881281524,2.8602609974912983,2.8602609974912983,2.8602609974912983,0.0,False,False,0.0,qnei,0.4660640000074636,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8602609974912983,53.91381304052709,1054.2364333905468,53.91381304052709,55.48612807318668,2.8602609974912983,53.91381304052709,shekel
20,5.724146014890439,5.708323185158649,5.028249240028469,5.814425598293097,4.2312119072096745,4.2312119072096745,4.2312119072096745,0.0,False,False,0.0,qnei,0.6119789000076707,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.2312119072096745,52.54286213080871,1106.7792955213556,52.54286213080871,55.33896477606778,4.2312119072096745,52.54286213080871,shekel
21,5.997078216097497,5.637898179397478,5.283124322800209,5.576469838582232,5.195025483657644,5.195025483657644,5.195025483657644,0.0,False,False,0.0,qnei,0.5088515000097686,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.195025483657644,51.57904855436074,1158.3583440757163,51.57904855436074,55.15992114646268,5.195025483657644,51.57904855436074,shekel
22,6.178610831672529,5.536690951898836,5.549200745843174,5.35381328002132,5.128011615549398,5.128011615549398,5.128011615549398,0.0,False,False,0.0,qnei,0.5470088000001851,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.195025483657644,51.64606242246899,1210.0044064981853,51.57904855436074,55.00020029537206,5.195025483657644,51.57904855436074,shekel
23,6.309108031236306,5.4560988317102455,5.350846379798566,5.115084408878087,3.637066444849827,3.637066444849827,3.637066444849827,0.0,False,False,0.0,qnei,0.39752829998906236,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.195025483657644,53.137007593168555,1263.141414091354,51.57904855436074,54.91919191701539,5.195025483657644,51.57904855436074,shekel
24,5.904132708947988,5.7709859017297855,5.749438261366852,5.76286288045854,10.092706565551106,10.092706565551106,10.092706565551106,0.0,False,False,0.0,qnei,0.4452120000059949,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.092706565551106,46.68136747246728,1309.822781563821,46.68136747246728,54.57594923182588,10.092706565551106,46.68136747246728,shekel
25,6.098440125740818,5.801483510122947,5.936496427141677,5.777990949548258,11.530705587025004,11.530705587025004,11.530705587025004,0.0,False,False,0.0,qnei,0.39467720000538975,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,45.24336845099338,1355.0661500148144,45.24336845099338,54.20264600059258,11.530705587025004,45.24336845099338,shekel
26,6.556696704362009,5.826785666492551,6.253519510268811,5.773967786847103,6.9126157908042964,6.9126157908042964,6.9126157908042964,0.0,False,False,0.0,qnei,0.45113210000272375,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,49.86145824721409,1404.9276082620286,45.24336845099338,54.03567724084725,11.530705587025004,45.24336845099338,shekel
27,6.219210531923318,6.21703756776639,5.892442126499874,6.542732945159086,7.143650015664204,7.143650015664204,7.143650015664204,0.0,False,False,0.0,qnei,0.5166303000005428,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,49.63042402235418,1454.5580322843828,45.24336845099338,53.8725197142364,11.530705587025004,45.24336845099338,shekel
28,6.302045340173575,6.710027968135314,5.914160487422848,5.823782822640231,5.5826087395057264,5.5826087395057264,5.5826087395057264,0.0,False,False,0.0,qnei,0.6293337999959476,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,51.191465298512654,1505.7494975828954,45.24336845099338,53.77676777081769,11.530705587025004,45.24336845099338,shekel
29,5.626174349949941,5.659716939618452,5.948010585699631,5.6780175768298875,7.891453434959931,7.891453434959931,7.891453434959931,0.0,False,False,0.0,qnei,0.7308353999978863,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,48.882620603058456,1554.632118185954,45.24336845099338,53.60800407537772,11.530705587025004,45.24336845099338,shekel
30,6.001312619851759,5.178791567335148,6.1528366129076675,5.462688873881316,4.857753200159626,4.857753200159626,4.857753200159626,0.0,False,False,0.0,qnei,0.5637818999966839,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.530705587025004,51.916320837858756,1606.5484390238128,45.24336845099338,53.55161463412709,11.530705587025004,45.24336845099338,shekel
31,6.009654409167604,5.9106215503087665,6.093603827858419,5.967219182248073,13.674847704018678,13.674847704018678,13.674847704018678,0.0,False,False,0.0,qnei,0.512114000011934,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,43.09922633399971,1649.6476653578125,43.09922633399971,53.21444081799395,13.674847704018678,43.09922633399971,shekel
32,5.950517097286344,5.948256329910738,6.429683555033201,6.016909771784552,9.752575671258919,9.752575671258919,9.752575671258919,0.0,False,False,0.0,qnei,0.5971423000009963,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,47.02149836675947,1696.669163724572,43.09922633399971,53.02091136639287,13.674847704018678,43.09922633399971,shekel
33,5.9917004448064395,5.751929335807143,6.011703573174521,6.101481933179185,12.159850294166967,12.159850294166967,12.159850294166967,0.0,False,False,0.0,qnei,0.37213669999619015,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,44.61422374385142,1741.2833874684234,43.09922633399971,52.76616325661889,13.674847704018678,43.09922633399971,shekel
34,6.276491442976106,7.292148015065647,6.206774761348605,3.3093429074539817,0.552245686356659,0.552245686356659,0.552245686356659,0.0,False,False,0.0,qnei,0.4366788999905111,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,56.22182835166173,1797.5052158200851,43.09922633399971,52.867800465296625,13.674847704018678,43.09922633399971,shekel
35,5.920011759178519,5.933041597831617,6.07993590130637,0.0,-0.07343518732993962,-0.07343518732993962,-0.07343518732993962,0.0,False,False,0.0,qnei,0.45912759999919217,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,56.847509225348325,1854.3527250454335,43.09922633399971,52.98150642986953,13.674847704018678,43.09922633399971,shekel
36,5.956509545199477,6.085683557021083,6.086084527686072,5.6665241451143755,10.93772436208704,10.93772436208704,10.93772436208704,0.0,False,False,0.0,qnei,0.6890048000059323,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,45.836349675931345,1900.189074721365,43.09922633399971,52.78302985337125,13.674847704018678,43.09922633399971,shekel
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.42971266719794793,-0.42971266719794793,-0.42971266719794793,0.0,False,False,0.0,qnei,0.312840700004017,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,57.20378670521633,1957.3928614265812,43.09922633399971,52.90250976828598,13.674847704018678,43.09922633399971,shekel
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-0.2564091407546019,-0.2564091407546019,-0.2564091407546019,0.0,False,False,0.0,qnei,0.30626559999655,False,8,5492bcdc-931c-4cef-a550-288fdd9e8c38,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.674847704018678,57.03048317877298,2014.4233446053543,43.09922633399971,53.01114064750932,13.674847704018678,43.09922633399971,shekel
