iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.798228509854068,6.819641344984467,4.630683023958777,6.563385515842153,1.8952900011485292,1.8952900011485292,1.8952900011485292,0.0,False,False,0.0,logei,0.40104120000614785,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8952900011485292,54.87878403686985,337.51469386419393,54.87878403686985,56.25244897736565,1.8952900011485292,54.87878403686985,shekel
7,5.888367193942685,5.478129995678661,7.616752062170274,8.17511121543156,0.47439464963397554,0.47439464963397554,0.47439464963397554,0.0,False,False,0.0,logei,0.4116515000059735,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8952900011485292,56.299679388384405,393.8143732525783,54.87878403686985,56.25919617893976,1.8952900011485292,54.87878403686985,shekel
8,6.235729959529137,8.433840355294913,4.777172325903671,6.034706348742524,0.49694067928820285,0.49694067928820285,0.49694067928820285,0.0,False,False,0.0,logei,0.3167580999870552,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8952900011485292,56.27713335873018,450.0915066113085,54.87878403686985,56.26143832641356,1.8952900011485292,54.87878403686985,shekel
9,7.484730708900425,6.886804719908928,3.399334633392349,6.767128407912381,0.1695989666197696,0.1695989666197696,0.1695989666197696,0.0,False,False,0.0,logei,0.4542516999936197,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8952900011485292,56.60447507139862,506.6959816827071,54.87878403686985,56.29955352030079,1.8952900011485292,54.87878403686985,shekel
10,5.479023733295049,6.781787376292517,4.140879083298037,6.303661752062666,1.5468167561884614,1.5468167561884614,1.5468167561884614,0.0,False,False,0.0,logei,0.45900410000467673,False,8,c698aeb0-cb9c-4dc5-b3e5-773e89249dd9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8952900011485292,55.22725728182992,561.9232389645371,54.87878403686985,56.19232389645371,1.8952900011485292,54.87878403686985,shekel
