iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.6759280979676741,0.6759280979676741,0.5270637639188963,0.20476921269809087,True,True,0.0,qnei,0.0,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,56.098145940050706,56.098145940050706,56.098145940050706,56.098145940050706,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.4590703249638921,0.4590703249638921,0.5740099346356846,0.400730863660804,True,True,0.0,qnei,0.0,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,56.315003713054494,112.4131496531052,56.098145940050706,56.2065748265526,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,0.007480434765773439,0.007480434765773439,-0.06412077556884149,0.1815353133727133,True,True,0.0,qnei,0.0,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,56.76659360325261,169.1797432563578,56.098145940050706,56.393247752119265,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.26419447016671727,-0.26419447016671727,-0.31160140652808616,0.2666821226542338,True,True,0.0,qnei,0.0,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,57.0382685081851,226.2180117645429,56.098145940050706,56.55450294113572,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5478335212671618,0.5478335212671618,0.5091088463101252,0.1427634604042061,True,True,0.0,qnei,0.0,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,56.22624051675122,282.4442522812941,56.098145940050706,56.48885045625882,0.5270637639188963,56.24701027409949,shekel
6,3.052621219698505,6.191497337347133,7.460695810441495,8.37942103715327,-0.16439149308075887,-0.16439149308075887,-0.21706392682481546,0.31216994329918835,True,True,0.0,qnei,0.37815669999690726,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.6759280979676741,56.93846553109914,339.38271781239325,56.098145940050706,56.563786302065544,0.5270637639188963,56.24701027409949,shekel
7,2.928310337898749,8.41143824900522,3.8996609654169494,6.985838697419047,1.5537682360739362,1.5537682360739362,1.5751033059852064,0.10454223282928019,True,True,0.0,qnei,0.30997760000173,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5537682360739362,55.22030580194445,394.6030236143377,55.22030580194445,56.37186051633396,1.5751033059852064,55.198970732033175,shekel
8,3.116554174561229,7.723513646362692,4.107755193713472,6.222004064060923,1.834310214777415,1.834310214777415,1.9174273747698434,0.2966434171438277,True,True,0.0,qnei,0.39161910000257194,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.834310214777415,54.939763823240966,449.5427874375787,54.939763823240966,56.192848429697335,1.9174273747698434,54.85664666324854,shekel
9,4.398310524678382,8.120678799817412,4.4795150570812705,4.765854342008207,0.5551462927960714,0.5551462927960714,0.5360891441128134,0.15591283874211678,True,True,0.0,qnei,0.33600149999256246,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.834310214777415,56.21892774522231,505.76171518280097,54.939763823240966,56.19574613142233,1.9174273747698434,54.85664666324854,shekel
10,2.940178373294086,6.779310003314021,3.8495004283781276,5.585794914826092,1.907050127307841,1.907050127307841,1.8765297272117247,0.15503732178008736,True,True,0.0,qnei,0.4627736999973422,False,8,6aa90e30-09e0-4460-9571-15b8bf893aff,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.907050127307841,54.86702391071054,560.6287390935115,54.86702391071054,56.062873909351154,1.8765297272117247,54.89754431080666,shekel
