iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.463245008182195,7.791319990151035,4.378258667116834,7.394705352595121,-0.09591964714443088,-0.09591964714443088,-0.09591964714443088,0.0,False,False,0.0,qnei,0.3585508999967715,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86999368516282,339.5059035124869,56.2000641033827,56.58431725208115,0.5740099346356846,56.2000641033827,shekel
7,9.549303304565143,2.4302003042884186,4.095927721658081,2.164019528730867,-0.05449069350063258,-0.05449069350063258,-0.05449069350063258,0.0,False,False,0.0,qnei,0.403679099996225,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.828564731519016,396.3344682440059,56.2000641033827,56.6192097491437,0.5740099346356846,56.2000641033827,shekel
8,0.8910898881038906,10.0,8.092157457592133,10.0,-1.0158115606624878,-1.0158115606624878,-1.0158115606624878,0.0,False,False,0.0,qnei,0.39234570000553504,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.78988559868087,454.1243538426868,56.2000641033827,56.76554423033585,0.5740099346356846,56.2000641033827,shekel
9,3.9759362112106893,0.7979884266277346,3.5087307019299385,7.666746270241135,-0.4515110643037868,-0.4515110643037868,-0.4515110643037868,0.0,False,False,0.0,qnei,0.28480670000135433,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.22558510232217,511.34993894500894,56.2000641033827,56.81665988277877,0.5740099346356846,56.2000641033827,shekel
10,6.091823364506784,5.256658619507791,5.852069881313756,3.181767068969663,2.299110416207435,2.299110416207435,2.299110416207435,0.0,False,False,0.0,qnei,0.41200699999171775,False,8,ee3002b7-edb1-42ca-adfa-e2568e5cf638,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.299110416207435,54.47496362181095,565.8249025668199,54.47496362181095,56.58249025668199,2.299110416207435,54.47496362181095,shekel
