iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,logei,0.0,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,logei,0.0,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,logei,0.0,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,logei,0.0,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,logei,0.0,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.718642028523428,8.042032908810395,3.6806470366552912,6.958181269009303,-0.08595714117862167,-0.08595714117862167,-0.08595714117862167,0.0,False,False,0.0,logei,0.2569673999969382,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86003117919701,339.4959410065211,56.2000641033827,56.582656834420185,0.5740099346356846,56.2000641033827,shekel
7,9.513275216695218,2.485407319719698,4.432661800556754,2.507302341598667,0.08808407085837586,0.08808407085837586,0.08808407085837586,0.0,False,False,0.0,logei,0.3003387999924598,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.685989967160005,396.1819309736811,56.2000641033827,56.59741871052587,0.5740099346356846,56.2000641033827,shekel
8,2.384970366673188,7.4948655751693805,5.389210759132497,7.496611857442354,0.4700322516253102,0.4700322516253102,0.4700322516253102,0.0,False,False,0.0,logei,0.35266949998913333,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.30404178639307,452.4859727600742,56.2000641033827,56.56074659500928,0.5740099346356846,56.2000641033827,shekel
9,2.324155169803545,8.99264190927298,4.564396236652483,8.120606264102157,0.3746161845126912,0.3746161845126912,0.3746161845126912,0.0,False,False,0.0,logei,0.279084599998896,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.399457853505695,508.8854306135799,56.2000641033827,56.5428256237311,0.5740099346356846,56.2000641033827,shekel
10,0.43649950021341555,10.0,3.441242558199555,9.418359175519292,-0.1416061660734416,-0.1416061660734416,-0.1416061660734416,0.0,False,False,0.0,logei,0.27660879999166355,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.91568020409183,565.8011108176718,56.2000641033827,56.58011108176718,0.5740099346356846,56.2000641033827,shekel
11,3.4695229913573855,8.362789037601338,5.145208811579638,6.949466432607837,0.5922542264189729,0.5922542264189729,0.5922542264189729,0.0,False,False,0.0,logei,0.31952770000498276,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5922542264189729,56.18181981159941,621.9829306292712,56.18181981159941,56.5439027844792,0.5922542264189729,56.18181981159941,shekel
12,3.7928826665884694,9.61188067733409,8.084552028915095,6.969189331386547,-0.49692161482772773,-0.49692161482772773,-0.49692161482772773,0.0,False,False,0.0,logei,0.40849259999231435,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5922542264189729,57.27099565284611,679.2539262821173,56.18181981159941,56.604493856843106,0.5922542264189729,56.18181981159941,shekel
13,10.0,2.6483225173107696,0.0,2.6156339485673072,-0.9255590773678715,-0.9255590773678715,-0.9255590773678715,0.0,False,False,0.0,logei,0.30450139999447856,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5922542264189729,57.699633115386256,736.9535593975036,56.18181981159941,56.6887353382695,0.5922542264189729,56.18181981159941,shekel
14,4.6444195972515265,6.902256960319864,4.814317499184256,5.967191972606595,1.8020199942437354,1.8020199942437354,1.8020199942437354,0.0,False,False,0.0,logei,0.3056915999914054,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8020199942437354,54.97205404377465,791.9256134412782,54.97205404377465,56.566115245805584,1.8020199942437354,54.97205404377465,shekel
15,6.237011147640879,5.738214103595038,5.3079902037316655,4.171391425442889,2.262899246562257,2.262899246562257,2.262899246562257,0.0,False,False,0.0,logei,0.3921016999956919,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,54.51117479145613,846.4367882327343,54.51117479145613,56.42911921551562,2.262899246562257,54.51117479145613,shekel
16,6.336219387771808,7.10066929524379,5.0227174435969495,4.6101181351827005,1.3262962410101216,1.3262962410101216,1.3262962410101216,0.0,False,False,0.0,logei,0.32017170000472106,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,55.447777797008264,901.8845660297426,54.51117479145613,56.36778537685891,2.262899246562257,54.51117479145613,shekel
17,5.856327789192231,7.659207924336582,4.699310449350266,4.556154524184193,0.7830068050096777,0.7830068050096777,0.7830068050096777,0.0,False,False,0.0,logei,0.22620240000833292,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,55.99106723300871,957.8756332627513,54.51117479145613,56.34562548604419,2.262899246562257,54.51117479145613,shekel
18,6.096695822698439,7.214218794204185,4.955164925530514,4.303536104015956,1.0572366876032666,1.0572366876032666,1.0572366876032666,0.0,False,False,0.0,logei,0.3296056000108365,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,55.71683735041512,1013.5924706131664,54.51117479145613,56.31069281184258,2.262899246562257,54.51117479145613,shekel
19,6.12675749870913,8.058667671673945,4.821468812542378,4.37141333064038,0.4424891436682426,0.4424891436682426,0.4424891436682426,0.0,False,False,0.0,logei,0.3717943999945419,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,56.331584894350144,1069.9240555075164,54.51117479145613,56.31179239513244,2.262899246562257,54.51117479145613,shekel
20,5.7384336219143846,7.984859775833422,4.743248030786406,4.418934108020709,0.5314669437545383,0.5314669437545383,0.5314669437545383,0.0,False,False,0.0,logei,0.3310072000022046,False,8,01962d43-a69e-4f5f-b2ca-a87705daad15,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.262899246562257,56.242607094263846,1126.1666626017802,54.51117479145613,56.30833313008901,2.262899246562257,54.51117479145613,shekel
