iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,qnei,0.0,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,qnei,0.0,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,qnei,0.0,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,qnei,0.0,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,qnei,0.0,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,8.127162042006212,0.0,10.0,-0.6122186194005346,-0.6122186194005346,-0.6122186194005346,0.0,False,False,0.0,qnei,0.3214484999916749,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.38629265741892,340.7339150039171,55.857130180332184,56.78898583398618,0.9169438576862018,55.857130180332184,shekel
7,1.998065059029334,7.084285170795874,1.7657560913280026,8.850538693077379,1.075636065204751,1.075636065204751,1.075636065204751,0.0,False,False,0.0,qnei,0.3082239999930607,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.075636065204751,55.698437972813636,396.4323529767307,55.698437972813636,56.6331932823901,1.075636065204751,55.698437972813636,shekel
8,2.2233072623397034,0.5376233334108886,0.0,7.024303898571659,-0.850164459153898,-0.850164459153898,-0.850164459153898,0.0,False,False,0.0,qnei,0.3872206000087317,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.075636065204751,57.62423849717228,454.056591473903,55.698437972813636,56.75707393423787,1.075636065204751,55.698437972813636,shekel
9,1.5089618478081668,8.352605491174307,2.2801858658471343,8.487257340664506,3.116588412483871,3.116588412483871,3.116588412483871,0.0,False,False,0.0,qnei,0.3944974000041839,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.116588412483871,53.65748562553451,507.7140770994375,53.65748562553451,56.41267523327083,3.116588412483871,53.65748562553451,shekel
10,1.1668383309147456,9.632938001387886,2.8382041424576236,8.220817576358,1.1174983839040782,1.1174983839040782,1.1174983839040782,0.0,False,False,0.0,qnei,0.4104174000094645,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.116588412483871,55.656575654114306,563.3706527535518,53.65748562553451,56.33706527535518,3.116588412483871,53.65748562553451,shekel
11,1.2699068470650945,8.104711030322397,2.6046808456591575,7.61895142150181,1.3510809842436766,1.3510809842436766,1.3510809842436766,0.0,False,False,0.0,qnei,0.45139289999497123,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.116588412483871,55.422993053774704,618.7936458073265,53.65748562553451,56.25396780066604,3.116588412483871,53.65748562553451,shekel
12,5.51596347289554,10.0,2.3120729101176574,10.0,-0.5811921658618024,-0.5811921658618024,-0.5811921658618024,0.0,False,False,0.0,qnei,0.506423899991205,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.116588412483871,57.355266203880184,676.1489120112067,53.65748562553451,56.345742667600554,3.116588412483871,53.65748562553451,shekel
13,1.487600670613587,8.608847406750533,2.1026303161179505,9.354573035097152,4.097682333059424,4.097682333059424,4.097682333059424,0.0,False,False,0.0,qnei,0.492115000000922,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,52.67639170495896,728.8253037161656,52.67639170495896,56.06348490124351,4.097682333059424,52.67639170495896,shekel
14,1.0329873699436218,8.678249281100873,2.177632029592918,10.0,1.1565542998046092,1.1565542998046092,1.1565542998046092,0.0,False,False,0.0,qnei,0.5067640999914147,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,55.61751973821377,784.4428234543794,52.67639170495896,56.031630246741386,4.097682333059424,52.67639170495896,shekel
15,1.8026964404883095,10.0,2.0788060143832556,9.549627685750329,1.8942655455910649,1.8942655455910649,1.8942655455910649,0.0,False,False,0.0,qnei,0.6099508000042988,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,54.879808492427316,839.3226319468067,52.67639170495896,55.95484212978712,4.097682333059424,52.67639170495896,shekel
16,0.61464598411955,9.882644199973171,1.9718652159097916,6.9557582574165435,-0.11402427867228308,-0.11402427867228308,-0.11402427867228308,0.0,False,False,0.0,qnei,0.4883171000110451,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,56.888098316690666,896.2107302634973,52.67639170495896,56.013170641468584,4.097682333059424,52.67639170495896,shekel
17,1.6432823159109706,8.070239379264645,9.581869821069446,10.0,-0.9944680685078998,-0.9944680685078998,-0.9944680685078998,0.0,False,False,0.0,qnei,0.47972220000519883,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,57.76854210652628,953.9792723700236,52.67639170495896,56.11642778647198,4.097682333059424,52.67639170495896,shekel
18,1.6166151373454725,8.931124185294427,0.365310761960935,10.0,0.2023797061101794,0.2023797061101794,0.2023797061101794,0.0,False,False,0.0,qnei,0.4547708000027342,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,56.571694331908205,1010.5509667019319,52.67639170495896,56.14172037232955,4.097682333059424,52.67639170495896,shekel
19,1.558130544617435,6.657675297907927,2.6200749356380744,9.67014416934743,0.23603784044491996,0.23603784044491996,0.23603784044491996,0.0,False,False,0.0,qnei,0.4864379999926314,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.097682333059424,56.53803619757346,1067.0890028995054,52.67639170495896,56.16257909997397,4.097682333059424,52.67639170495896,shekel
20,2.447388874521064,8.589280796769724,2.3861725047733016,9.121807594758204,4.466221384710036,4.466221384710036,4.466221384710036,0.0,False,False,0.0,qnei,0.4435438999935286,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,52.307852653308345,1119.3968555528138,52.307852653308345,55.96984277764069,4.466221384710036,52.307852653308345,shekel
21,2.755903227196598,8.572577401344025,2.849395871282045,9.307278055214786,2.652185386854422,2.652185386854422,2.1428806169620773,1.0411639919229785,True,True,0.0,qnei,0.5064642000070307,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,54.121888651163964,1173.5187442039778,52.307852653308345,55.88184496209418,4.466221384710036,52.307852653308345,shekel
22,3.558830556313264,8.524503091639877,2.1008714081917126,8.7524121559598,0.8099204557925925,0.8099204557925925,1.427829417530632,0.5664164397956594,True,True,0.0,qnei,0.5486621000018204,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,55.96415358222579,1229.4828977862037,52.307852653308345,55.88558626300926,4.466221384710036,52.307852653308345,shekel
23,2.2441629238203915,9.082308446588623,2.9716463782315206,10.0,0.8292633733773284,0.8292633733773284,1.3259593814747885,0.9113635764357013,True,True,0.0,qnei,0.4181996999977855,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,55.944810664641054,1285.4277084508446,52.307852653308345,55.88816123699325,4.466221384710036,52.307852653308345,shekel
24,1.9131224945205867,8.690367483667933,3.0315924371823293,8.956192069634396,1.3388240173960244,1.3388240173960244,2.6972566443480077,0.7402571413183308,True,True,0.0,qnei,0.5629617999948096,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,55.43525002062236,1340.862958471467,52.307852653308345,55.86928993631113,4.466221384710036,52.307852653308345,shekel
25,2.4483009245508,10.0,2.760100985391577,0.0,-0.8083560318852092,-0.8083560318852092,-1.0017094574297194,1.8664735056483461,True,True,0.0,qnei,0.38097849999030586,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,57.582430069903594,1398.4453885413707,52.307852653308345,55.93781554165483,4.466221384710036,52.307852653308345,shekel
26,2.8528097496166236,8.049570432260271,2.148493888987376,9.464576360973075,0.8733095509287889,0.8733095509287889,1.8120926864776992,1.408038399173359,True,True,0.0,qnei,0.48870590000296943,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,55.900764487089596,1454.3461530284603,52.307852653308345,55.93639050109463,4.466221384710036,52.307852653308345,shekel
27,3.048864901518852,8.027813274631166,2.8819160893783624,6.3672008330871845,2.622836276142911,2.622836276142911,2.7870123400419895,1.3438061935822707,True,True,0.0,qnei,0.48065260000294074,False,10,aaa7468e-a174-4441-ad2e-a33f5c88a405,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.466221384710036,54.15123776187547,1508.4973907903359,52.307852653308345,55.870273732975406,4.466221384710036,52.307852653308345,shekel
