iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,-0.28272767254561304,0.0,False,False,0.0,logei,0.0,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,0.39788951640408987,0.0,False,False,0.0,logei,0.0,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,-0.5141395939949889,0.0,False,False,0.0,logei,0.0,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,-1.0386986953159836,0.0,False,False,0.0,logei,0.0,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,9.301000123128077,0.0,False,False,0.0,logei,0.0,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.949033487319012,7.731246408374688,1.6032203016973137,8.129325384816024,1.7072060907189808,1.7072060907189808,1.7072060907189808,0.0,False,False,0.0,logei,0.36716369999339804,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.0668679472994,331.0739144597157,47.47307391489031,55.17898574328595,9.301000123128077,47.47307391489031,shekel
7,3.6843773091576475,7.279891088523229,3.371838515178043,8.268364791229526,1.9819314256450584,1.9819314256450584,1.9819314256450584,0.0,False,False,0.0,logei,0.4863929000130156,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.792142612373326,385.866057072089,47.47307391489031,55.123722438869855,9.301000123128077,47.47307391489031,shekel
8,3.367091071700534,6.863968266236323,3.102952044905321,7.174409295969025,9.289956376765437,9.289956376765437,9.289956376765437,0.0,False,False,0.0,logei,0.39768280000134837,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.484117661252945,433.35017473334193,47.47307391489031,54.16877184166774,9.301000123128077,47.47307391489031,shekel
9,1.7024831389856427,6.320652561744703,3.5151034031711914,7.275199985628458,1.6283633606883485,1.6283633606883485,1.6283633606883485,0.0,False,False,0.0,logei,0.6529312000056962,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.14571067733004,488.495885410672,47.47307391489031,54.27732060118578,9.301000123128077,47.47307391489031,shekel
10,3.462189714632795,7.726184140008662,5.025793095822149,7.339291180210112,0.9516949171661069,0.9516949171661069,0.9516949171661069,0.0,False,False,0.0,logei,0.48077850000117905,False,9,8f4fc04c-ca76-40c8-b091-925769a47ace,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.822379120852275,544.3182645315243,47.47307391489031,54.431826453152425,9.301000123128077,47.47307391489031,shekel
