iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,False,0.0,qnei,0.0,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,False,0.0,qnei,0.0,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,False,0.0,qnei,0.0,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,False,0.0,qnei,0.0,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,False,0.0,qnei,0.0,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.711073197755171,6.7993609728390485,4.722527770419731,6.621327395526422,1.9982898972857173,1.9982898972857173,1.9982898972857173,0.0,False,False,0.0,qnei,0.40195800000219606,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,54.77578414073267,337.41169396805674,54.77578414073267,56.235282328009454,1.9982898972857173,54.77578414073267,shekel
7,5.8154329145209,5.088283880474326,7.699681356070068,7.852119654594307,0.5101643233890973,0.5101643233890973,0.5101643233890973,0.0,False,False,0.0,qnei,0.37167480000061914,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,56.263909714629285,393.675603682686,54.77578414073267,56.23937195466943,1.9982898972857173,54.77578414073267,shekel
8,6.175775521643581,8.551164919492752,4.859593760792507,6.346125422193427,0.4510250233549034,0.4510250233549034,0.4510250233549034,0.0,False,False,0.0,qnei,0.40317160000267904,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,56.32304901466348,449.9986526973495,54.77578414073267,56.249831587168686,1.9982898972857173,54.77578414073267,shekel
9,6.769692515897029,6.720716929369079,3.4041944681623004,6.6756620537201865,0.4962790590858916,0.4962790590858916,0.4962790590858916,0.0,False,False,0.0,qnei,0.47477020000224,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,56.27779497893249,506.276447676282,54.77578414073267,56.252938630698,1.9982898972857173,54.77578414073267,shekel
10,5.435407932449347,6.770527891782666,4.361029353426091,6.445443925421749,1.7068418647414645,1.7068418647414645,1.7068418647414645,0.0,False,False,0.0,qnei,0.4516871999949217,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,55.06723217327692,561.3436798495588,54.77578414073267,56.13436798495589,1.9982898972857173,54.77578414073267,shekel
11,6.709502303840582,6.720736404249749,4.936347258672054,5.117997374934426,1.8326553385173758,1.8326553385173758,1.8326553385173758,0.0,False,False,0.0,qnei,0.4593075000011595,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,54.94141869950101,616.2850985490599,54.77578414073267,56.02591804991453,1.9982898972857173,54.77578414073267,shekel
12,6.6373802221730696,6.805261197776966,4.883839980849197,10.0,-0.26799737994719985,-0.26799737994719985,-0.26799737994719985,0.0,False,False,0.0,qnei,0.5246874000004027,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9982898972857173,57.04207141796558,673.3271699670254,54.77578414073267,56.110597497252115,1.9982898972857173,54.77578414073267,shekel
13,5.777627006403058,6.876646584405793,4.980465909755297,6.072659177036566,2.692435336524566,2.692435336524566,2.692435336524566,0.0,False,False,0.0,qnei,0.5062922000070103,False,8,81fa96af-01d0-4a8f-a15f-433bd37877a7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.692435336524566,54.081638701493816,727.4088086685192,54.081638701493816,55.954523743732246,2.692435336524566,54.081638701493816,shekel
