iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.3718834191665065,True,-0.2239646285870565,logei,0.0,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.3817875657918697,True,0.18875642477441434,logei,0.0,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.3741777069896991,True,0.6785349376837356,logei,0.0,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.6183187641117991,True,-0.3881860447039469,logei,0.0,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0755860521110021,True,-0.02186453251259346,logei,0.0,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.716523545246003,0.0,2.6240174424760556,0.0,2.8372111959782633,-1.0530356544242236,-1.462525102876107,True,-0.4094894484518834,logei,0.4834021999849938,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100756821113201,49.65041282124317,7.041216357873232,8.27506880354053,1.006504808815746,7.041216357873232,michalewicz
7,2.5040005723412704,1.271969861986841,1.9638597630989485,0.5637496217701436,2.0600473534447805,-0.7893171301232613,-0.8249550095190877,True,-0.03563787939582641,logei,0.6818863000371493,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.83703829681224,58.48745111805541,7.041216357873232,8.355350159722201,1.006504808815746,7.041216357873232,michalewicz
8,2.4499289570439906,0.8840170786460985,2.3125517188592775,1.084248920536056,2.4295245136690533,1.242006091465015,1.08569241454018,True,-0.156313676924835,logei,0.5881381000508554,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.242006091465015,6.805715075223963,65.29316619327938,6.805715075223963,8.161645774159922,1.242006091465015,6.805715075223963,michalewicz
9,2.4450061176553253,0.8119110316504112,2.387260570461226,1.3013914451033763,2.5053168213722334,-0.5963439900791448,-0.7543547252426551,True,-0.15801073516351027,logei,0.4651026999927126,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.242006091465015,8.644065156768123,73.9372313500475,6.805715075223963,8.215247927783055,1.242006091465015,6.805715075223963,michalewicz
10,2.3825887927971587,0.5510084168315132,2.572062534679915,1.0424705669460697,2.7179181484647827,0.8874203154919801,0.9329917588243832,True,0.04557144333240315,logei,0.8546887999982573,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.242006091465015,7.1603008511969986,81.09753220124449,6.805715075223963,8.10975322012445,1.242006091465015,6.805715075223963,michalewicz
11,2.8329712894046692,1.0943525542218737,1.6103676958633908,1.0548881500545668,2.6409168684797457,1.1137826862340332,1.189252462502105,True,0.07546977626807183,logei,0.521406699961517,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.242006091465015,6.933938480454945,88.03147068169943,6.805715075223963,8.002860971063585,1.1137826862340332,6.933938480454945,michalewicz
12,2.5870130494589327,0.9865069164683736,0.35860168547277255,1.0571701657188355,1.4347438626241462,0.3415576387436878,0.3096480307075184,True,-0.03190960803616938,logei,0.584889399993699,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.242006091465015,7.70616352794529,95.73763420964472,6.805715075223963,7.97813618413706,1.1137826862340332,6.933938480454945,michalewicz
13,2.711613153844279,1.5397846351164104,2.837506417889794,1.0551538154733002,2.782843019968116,2.5920105587357267,3.1091353152092065,True,0.5171247564734798,logei,0.7022204999811947,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,5.455710607953252,101.19334481759797,5.455710607953252,7.784103447507537,2.5920105587357267,5.455710607953252,michalewicz
14,2.8081634032133382,1.726704272584382,3.1210423322986074,1.0545168574533803,3.011989344277086,1.0169596750608811,0.6306953547899572,True,-0.38626432027092394,logei,0.5168681000359356,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,7.030761491628097,108.22410630922607,5.455710607953252,7.730293307801863,2.5920105587357267,5.455710607953252,michalewicz
15,2.7389913747459076,1.6663228407003452,2.768647777363545,1.0414499469746588,2.697815797970428,1.4775824021786494,1.1718136614256827,True,-0.3057687407529668,logei,0.6120663000037894,False,9,9d666ce9-1f25-4b9e-b8f9-f36056f33b52,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.5920105587357267,6.570138764510329,114.7942450737364,5.455710607953252,7.6529496715824274,2.5920105587357267,5.455710607953252,michalewicz
