iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,False,0.0,logpi,0.0,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,False,0.0,logpi,0.0,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,False,0.0,logpi,0.0,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,False,0.0,logpi,0.0,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,False,0.0,logpi,0.0,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.9856779570666345,2.810155881828807,2.4419737556149435,0.6222230162626389,0.7969112650775001,-0.1284676495027315,-0.1284676495027315,False,0.0,logpi,1.4872553999884985,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.17618881619171,49.28277119955145,7.147647548308369,8.213795199925242,0.90007361838061,7.147647548308369,michalewicz
7,1.889973598462507,2.954451543513252,2.4707936347095583,1.179603687873601,1.7636286383171837,1.4817185485631705,1.4817185485631705,False,0.0,logpi,0.3618546000216156,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4817185485631705,6.5660026181258075,55.848773817677255,6.5660026181258075,7.9783962596681794,1.4817185485631705,6.5660026181258075,michalewicz
8,1.8914976709762004,2.9578463257762353,2.473511826576138,1.1792433818180148,1.7639199659373959,1.4825624380281777,1.4825624380281777,False,0.0,logpi,0.4941403999691829,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4825624380281777,6.5651587286608,62.41393254633805,6.5651587286608,7.801741568292257,1.4825624380281777,6.5651587286608,michalewicz
9,1.8917987621854366,2.958517453095574,2.4740488860502143,1.1791716282449636,1.7639769554725746,1.4827607023950267,1.4827607023950267,False,0.0,logpi,0.5471674000145867,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4827607023950267,6.564960464293952,68.978893010632,6.564960464293952,7.664321445625778,1.4827607023950267,6.564960464293952,michalewicz
10,1.8919446518032252,2.9588427210984953,2.474309125043083,1.1791367879559527,1.764004501471398,1.4828605903322334,1.4828605903322334,False,0.0,logpi,0.5713282999931835,False,7,12b7ff66-1e00-4b99-b17c-798aea7e0862,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4828605903322334,6.564860576356745,75.54375358698876,6.564860576356745,7.554375358698875,1.4828605903322334,6.564860576356745,michalewicz
