iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3658668504766114,1.487197038626367,2.275472595391285,1.1410839382946962,2.191735772705123,4.811368263168829,4.811368263168829,False,0.0,logei,0.49146839999593794,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.2363529035201495,78.21663149604092,3.2363529035201495,7.110602863276447,4.811368263168829,3.2363529035201495,michalewicz
12,2.342496823871172,1.5087003056343566,2.2769626193038874,1.2605939097132677,2.2012282900531837,3.9697143277796276,3.9697143277796276,False,0.0,logei,0.43648360000224784,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.078006838909351,82.29463833495026,3.2363529035201495,6.857886527912522,4.811368263168829,3.2363529035201495,michalewicz
13,2.6991050048051832,1.5326732078299565,2.020918931327995,1.161265933150317,1.967303465378462,2.218948805803553,2.218948805803553,False,0.0,logei,0.8514233999885619,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.828772360885425,88.12341069583569,3.2363529035201495,6.778723899679668,4.811368263168829,3.2363529035201495,michalewicz
14,2.2613268579032226,1.513807398056306,2.353586095558126,1.1557547914948871,2.246029152842473,4.75970567549185,4.75970567549185,False,0.0,logei,0.6049011999857612,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.288015491197128,91.41142618703282,3.2363529035201495,6.529387584788059,4.811368263168829,3.2363529035201495,michalewicz
15,2.266007570568026,1.476951728147328,1.8572240284577513,1.1576313455932317,2.36977895784903,3.242047780683223,3.242047780683223,False,0.0,logei,1.1183742999564856,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.805673386005756,96.21709957303857,3.2363529035201495,6.4144733048692375,4.811368263168829,3.2363529035201495,michalewicz
16,2.3533349327257658,1.4698141921324235,2.481065116503315,1.161363647417518,2.5155890291648015,2.647043633527072,2.647043633527072,False,0.0,logei,0.6532396000111476,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.400677533161906,101.61777710620048,3.2363529035201495,6.35111106913753,4.811368263168829,3.2363529035201495,michalewicz
17,2.3089989800959936,1.475177075035807,2.7133329338593413,1.1608052242417484,2.207106885601597,4.390608690450501,4.390608690450501,False,0.0,logei,0.5854467000463046,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.6571124762384777,105.27488958243896,3.2363529035201495,6.19264056367288,4.811368263168829,3.2363529035201495,michalewicz
18,2.54119796909579,1.5868330500357983,2.411542251743827,1.1603365606146459,2.2420896652590208,3.6357671875857562,3.6357671875857562,False,0.0,logei,0.818803999980446,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.411953979103222,109.68684356154218,3.2363529035201495,6.093713531196787,4.811368263168829,3.2363529035201495,michalewicz
19,2.2493809762455945,1.5652475447986225,2.314822923792482,1.1638263657210224,2.0647374496708446,4.044632394176339,4.044632394176339,False,0.0,logei,0.6314316000207327,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.00308877251264,113.68993233405482,3.2363529035201495,5.98368064916078,4.811368263168829,3.2363529035201495,michalewicz
20,2.0444995708268183,1.446700657376287,2.3527683853332055,1.1612272228383003,2.1826631565951904,3.228017428299903,3.228017428299903,False,0.0,logei,0.7906805999809876,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,4.819703738389075,118.5096360724439,3.2363529035201495,5.925481803622195,4.811368263168829,3.2363529035201495,michalewicz
21,2.325833033817567,1.5261713290701575,2.7902375803004804,1.2034821482013884,1.9403049307426692,2.824816287485775,2.824816287485775,False,0.0,logei,0.36015299998689443,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,5.222904879203203,123.7325409516471,3.2363529035201495,5.892025759602243,4.811368263168829,3.2363529035201495,michalewicz
22,2.325686776849861,1.5053102194932346,2.3534592902244436,1.1601240842849807,2.200203020526841,4.459512915861133,4.459512915861133,False,0.0,logei,1.1506035000202246,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.811368263168829,3.5882082508278454,127.32074920247494,3.2363529035201495,5.787306781930679,4.811368263168829,3.2363529035201495,michalewicz
23,2.2955656585674284,1.5790615332815516,2.453174871331242,1.1622114789854554,2.2213542082397626,5.150385210025063,5.150385210025063,False,0.0,logei,1.0327279000193812,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.150385210025063,2.897335956663915,130.21808515913887,2.897335956663915,5.661655876484298,5.150385210025063,2.897335956663915,michalewicz
24,2.2742159315178068,1.741158304352434,2.5359602606767457,1.166705499974073,2.244862010251002,3.3746589641165987,3.3746589641165987,False,0.0,logei,0.6447041000355966,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.150385210025063,4.67306220257238,134.89114736171123,2.897335956663915,5.620464473404635,5.150385210025063,2.897335956663915,michalewicz
25,2.2600679745657675,1.568197494937923,2.658611760143114,1.1527581561663613,2.2386657935207586,5.184619231234941,5.184619231234941,False,0.0,logei,1.4278675999958068,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,2.8631019354540372,137.75424929716527,2.8631019354540372,5.510169971886611,5.184619231234941,2.8631019354540372,michalewicz
26,2.216768037348185,1.5829859485424504,2.9834406615341886,1.1454868825747686,2.261549576825599,4.681906708720654,4.681906708720654,False,0.0,logei,0.8942293000291102,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.365814457968324,141.1200637551336,2.8631019354540372,5.427694759812831,5.184619231234941,2.8631019354540372,michalewicz
27,2.2526158232594122,1.5727966464187755,2.580596947503296,1.150820095556258,2.2446564355522285,5.070734097611073,5.070734097611073,False,0.0,logei,0.960387900006026,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,2.9769870690779054,144.0970508242115,2.8631019354540372,5.33692780830413,5.184619231234941,2.8631019354540372,michalewicz
28,2.2447334504167267,1.575900964557968,2.555812181588746,1.148453621264284,2.251533565574866,4.910204194842124,4.910204194842124,False,0.0,logei,0.9039223999716341,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.1375169718468543,147.23456779605834,2.8631019354540372,5.258377421287798,5.184619231234941,2.8631019354540372,michalewicz
29,2.257319556648083,1.5719172878454362,2.5775535029509866,1.1531374006010506,2.2440387344890262,5.049837797452762,5.049837797452762,False,0.0,logei,1.127895499987062,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,2.9978833692362166,150.23245116529455,2.8631019354540372,5.180429350527398,5.184619231234941,2.8631019354540372,michalewicz
30,2.2566137004094524,1.5726293443083932,2.570205168254805,1.154027199467915,2.2461533814051897,4.982260284353887,4.982260284353887,False,0.0,logei,0.9095972999930382,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.065460882335091,153.29791204762964,2.8631019354540372,5.109930401587655,5.184619231234941,2.8631019354540372,michalewicz
31,2.2590578292844974,1.5722424688152976,2.5705488522904596,1.1548541399868908,2.2454000916245747,4.987113913963405,4.987113913963405,False,0.0,logei,0.8835839999956079,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.060607252725573,156.3585193003552,2.8631019354540372,5.043823203237264,5.184619231234941,2.8631019354540372,michalewicz
32,2.261075740465832,1.5720258512146714,2.5707038490324083,1.1556370165542136,2.2448444617583614,4.9875538865862135,4.9875538865862135,False,0.0,logei,0.8635869999998249,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.060167280102765,159.41868658045797,2.8631019354540372,4.981833955639312,5.184619231234941,2.8631019354540372,michalewicz
33,2.2629396793026153,1.5718917812335542,2.5709681026923454,1.156246153092309,2.2442500895028594,4.991034687983809,4.991034687983809,False,0.0,logei,0.7562282999861054,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.0566864787051697,162.47537305916313,2.8631019354540372,4.9234961533079735,5.184619231234941,2.8631019354540372,michalewicz
34,2.2646559832578093,1.5718412446998618,2.571401796933173,1.1568489275728213,2.2436799705353385,4.993992836779831,4.993992836779831,False,0.0,logei,0.6742384000099264,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.0537283299091476,165.52910138907228,2.8631019354540372,4.868502982031537,5.184619231234941,2.8631019354540372,michalewicz
35,2.2662259635590236,1.5718586891972075,2.5725003771206514,1.1577727568237912,2.243157239970101,4.992169953703828,4.992169953703828,False,0.0,logei,0.8611268000095151,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.05555121298515,168.58465260205742,2.8631019354540372,4.816704360058783,5.184619231234941,2.8631019354540372,michalewicz
36,2.2604060593460917,1.579375702111089,2.5589077724754423,1.129579773190184,2.2474143047878856,5.113876120836896,5.113876120836896,False,0.0,logei,0.782768200035207,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,2.933845045852082,171.5184976479095,2.8631019354540372,4.764402712441931,5.184619231234941,2.8631019354540372,michalewicz
37,2.255819154715933,1.5838496507551914,2.5653564689691253,1.1209862115359388,2.251212094864481,5.035744643597477,5.035744643597477,False,0.0,logei,1.1307222999748774,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.0119765230915014,174.530474171001,2.8631019354540372,4.717039842459487,5.184619231234941,2.8631019354540372,michalewicz
38,2.264959067089019,1.5793109585195027,2.5648301090373,1.129818011866278,2.2460460690625097,5.1364029919357135,5.1364029919357135,False,0.0,logei,1.1627138999756426,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,2.911318174753265,177.44179234575427,2.8631019354540372,4.66952085120406,5.184619231234941,2.8631019354540372,michalewicz
39,2.2793884141204166,1.5257733248524965,2.8013459801470164,1.0955486124395228,2.18126583865241,4.69451698052669,4.69451698052669,False,0.0,logei,0.8512930000433698,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.184619231234941,3.353204186162288,180.79499653191655,2.8631019354540372,4.635769141844015,5.184619231234941,2.8631019354540372,michalewicz
40,2.2744286668190394,1.5811123554488697,2.5981319057382066,1.122241876103766,2.23977963696452,5.292801353115917,5.292801353115917,False,0.0,logei,1.6656615000101738,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,2.7549198135730615,183.5499163454896,2.7549198135730615,4.58874790863724,5.292801353115917,2.7549198135730615,michalewicz
41,2.054516078680605,1.711063110175692,2.763162723858806,1.1267770043154333,2.42442693012174,2.5136830370156664,2.5136830370156664,False,0.0,logei,0.46005190000869334,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,5.534038129673312,189.08395447516293,2.7549198135730615,4.611803767686901,5.292801353115917,2.7549198135730615,michalewicz
42,2.2980978491144284,1.5911957182544887,2.6485323848982985,1.1117059272288765,2.2415039985615612,5.1198296955823235,5.1198296955823235,False,0.0,logei,1.0229447999736294,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,2.927891471106655,192.01184594626957,2.7549198135730615,4.571710617768323,5.292801353115917,2.7549198135730615,michalewicz
43,2.2943248563902916,1.588051016678495,2.627808623365396,1.1152400993155254,2.2387790183031075,5.218137193227201,5.218137193227201,False,0.0,logei,1.157004299981054,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,2.8295839734617774,194.84142991973135,2.7549198135730615,4.531196044644915,5.292801353115917,2.7549198135730615,michalewicz
44,2.3008915262187712,1.5898620118607965,2.6386362644756276,1.1146137691953992,2.2406932115555613,5.130674924978601,5.130674924978601,False,0.0,logei,1.0126380000147037,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,2.917046241710377,197.75847616144173,2.7549198135730615,4.494510821850948,5.292801353115917,2.7549198135730615,michalewicz
45,2.398445250358655,1.4789832030064607,2.0337550786750356,1.1605628232493301,2.1957588688796013,3.5954578154821286,3.5954578154821286,False,0.0,logei,1.0873505999916233,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,4.45226335120685,202.2107395126486,2.7549198135730615,4.493571989169968,5.292801353115917,2.7549198135730615,michalewicz
46,2.342535501544028,1.4972931481500424,1.9810661769478677,1.0872032121934223,2.209325011204396,4.6354313810185,4.6354313810185,False,0.0,logei,1.1243962000007741,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,3.4122897856704784,205.62302929831907,2.7549198135730615,4.470065854311284,5.292801353115917,2.7549198135730615,michalewicz
47,2.367210377433178,1.5605862609895556,2.571024715822071,1.122577693864503,2.1982836302315136,4.673482668181703,4.673482668181703,False,0.0,logei,1.0630081999697722,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,3.3742384985072755,208.99726779682635,2.7549198135730615,4.44675037865588,5.292801353115917,2.7549198135730615,michalewicz
48,2.262791858171235,1.5596070853271018,2.429544247347896,1.1042109911764715,2.255746108741318,4.872313057898055,4.872313057898055,False,0.0,logei,1.1091199000366032,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.292801353115917,3.175408108790923,212.17267590561727,2.7549198135730615,4.420264081367026,5.292801353115917,2.7549198135730615,michalewicz
49,2.2855250891481655,1.569583553230884,2.515010576881367,1.1202176305216887,2.2366709242807046,5.3284402545951135,5.3284402545951135,False,0.0,logei,1.3252803000505082,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3284402545951135,2.719280912093865,214.89195681771113,2.719280912093865,4.385550139136962,5.3284402545951135,2.719280912093865,michalewicz
50,2.277419626174297,1.5724229243582133,3.053099574393064,1.3501406823015625,2.2648818357633873,2.837130633559699,2.837130633559699,False,0.0,logei,1.203640500025358,False,9,c5ec3372-a927-4834-9230-2af392292bdf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3284402545951135,5.210590533129279,220.1025473508404,2.719280912093865,4.402050947016808,5.3284402545951135,2.719280912093865,michalewicz
